"value","fit","lo","hi"
0,1.5966208686763,1.32585850018552,1.92267741839418
0.2,1.57061007769595,1.3360657265131,1.84632834089536
0.4,1.54653678511025,1.34142171744036,1.7830157336822
0.6,1.52427345885313,1.34247397210299,1.73069245709431
0.8,1.50370187700873,1.34000906648512,1.68739107180115
1,1.4847122074181,1.3349912639898,1.65122454230021
1.2,1.46720217616676,1.32844090161275,1.62045765312939
1.4,1.45107631532026,1.3212974098573,1.59360221035386
1.6,1.43624528144083,1.31431872810761,1.56948270183375
1.8,1.4226252374408,1.30803937198045,1.54724896632068
2,1.41013729122742,1.30277647667989,1.52634562851322
2.2,1.3987069853849,1.29866031980605,1.50646108233806
2.4,1.38826383283737,1.29567007126062,1.48747471467729
2.6,1.37874089405279,1.29366482383239,1.46941187385935
2.8,1.3700743918932,1.29240764433191,1.45240849321336
3,1.3622033607001,1.2915858302615,1.4366819087253
3.2,1.35506932663256,1.29083543394486,1.42249959343682
3.4,1.34861601665707,1.28978282467588,1.41013287321533
3.6,1.34278909392689,1.28811547535153,1.39978331544919
3.8,1.33753591759055,1.28567617291595,1.39148750558804
4,1.33280525039493,1.28253828316309,1.38504234828709
4.2,1.32854571437886,1.27898074400014,1.38003150045411
4.4,1.3247057811113,1.27531228866625,1.37601230859694
4.6,1.32123485254424,1.27177908431162,1.37261381092966
4.8,1.31808316126842,1.26855209382876,1.36954818684322
5,1.31520164453973,1.26573368228393,1.36660293552335
5.2,1.3125418370324,1.26337111831059,1.36362629237884
5.4,1.31005578178475,1.26147017502813,1.36051266638102
5.6,1.3076959589032,1.26000620601754,1.35719071284316
5.8,1.30541523167156,1.25893229223188,1.35361443788133
6,1.30316680977583,1.25818488466723,1.34975690361315
6.2,1.30090422940001,1.25768753207893,1.34560594019201
6.4,1.29858134997737,1.25735321195291,1.34116134311208
6.6,1.29615236739253,1.25708566969931,1.3364331485054
6.8,1.29357184342539,1.25678009412445,1.33144065690242
7,1.29079475120638,1.25632345639198,1.32621187741487
7.2,1.28777653641583,1.25559495164667,1.32078295278923
7.4,1.28447319390728,1.25446724260894,1.31519686591027
7.6,1.28084135936747,1.2528095939014,1.30950033896007
7.8,1.27683841554326,1.25049428488694,1.30373753731663
8,1.27242261247028,1.24740728397213,1.29793959481309
8.2,1.26755320102934,1.24346221169321,1.29211093214639
8.4,1.26219057903626,1.23861323062658,1.28621672885084
8.6,1.25629644894002,1.23286031269488,1.28017809590236
8.8,1.24983398606436,1.22624289989592,1.27387892957759
9,1.24276801618113,1.21882441130043,1.26718198923741
9.2,1.23506520519538,1.21067442207367,1.25994737583667
