"value","lag","rr","lo","hi"
0,0,1.09094318490148,1.06115200237636,1.12157073634853
0.2,0,1.09274164304066,1.06483209292855,1.12138271034936
0.4,0,1.09426746360442,1.06781173057566,1.1213786546976
0.6,0,1.09550691586782,1.07014722606424,1.12146756398001
0.8,0,1.09645865580997,1.0719246941864,1.12155414500745
1,0,1.0971355186252,1.07324171028112,1.12156127990376
1.2,0,1.0975513474936,1.07418533133397,1.12142562856362
1.4,0,1.09772020065494,1.0748280598879,1.12109990787884
1.6,0,1.09765631853782,1.07522717326693,1.12055333382735
1.8,0,1.09737409252416,1.07542575604012,1.11977037204072
2,0,1.09688803542289,1.07545454821314,1.11874868561663
2.2,0,1.0962127537162,1.07533400675625,1.11749688362869
2.4,0,1.09536292163083,1.07507626972598,1.11603238195318
2.6,0,1.09435325707754,1.07468692254155,1.11437947755424
2.8,0,1.09319849949257,1.07416659250552,1.1125676106769
3,0,1.09191338960651,1.0735124632604,1.11062972364651
3.2,0,1.09051265115803,1.07271982355135,1.10860060215787
3.4,0,1.08901097456301,1.07178374894285,1.10651510054003
3.6,0,1.08742300254303,1.07070095537483,1.10440621213952
3.8,0,1.08576331771155,1.06947175630239,1.10230305301739
4,0,1.08404643211121,1.06810191872743,1.10022896351798
4.2,0,1.0822867786913,1.06660410091494,1.09820004472625
4.4,0,1.08049870471103,1.06499854016568,1.09622446120968
4.6,0,1.07869646705156,1.0633127865932,1.09430271383982
4.8,0,1.07689422941724,1.06158050908804,1.09242885624229
5,0,1.07510606140575,1.05983961725045,1.09059241083101
5.2,0,1.07334519195642,1.0581287655341,1.08878043828102
5.4,0,1.07161616553488,1.05647080873317,1.08697864317963
5.6,0,1.06991799628406,1.05487412826809,1.08517640929532
5.8,0,1.06824961642385,1.05334187160567,1.08336834768581
6,0,1.06660996651105,1.05187320884234,1.08155318635101
6.2,0,1.06499799516806,1.05046424846562,1.0797328241953
6.4,0,1.06341265882221,1.04910878653403,1.07791155451031
6.6,0,1.06185292145549,1.04779893265028,1.07609541455784
6.8,0,1.06031775436457,1.04652565682055,1.07429161711753
7,0,1.05880613593093,1.04527929569614,1.07250802546354
7.2,0,1.057317051401,1.04405004720605,1.07075264272526
7.4,0,1.0558494926762,1.0428284695811,1.0690330995973
7.6,0,1.05440245811263,1.04160598426279,1.06735614087397
7.8,0,1.05297495233049,1.04037536330532,1.06572713017042
8,0,1.05156598603288,1.03913116381526,1.06414961025833
8.2,0,1.05017457583407,1.03787005989982,1.0626249685194
8.4,0,1.04879974409702,1.03659102191353,1.06115225770278
8.6,0,1.04744051878006,1.03529530612577,1.05972820884108
8.8,0,1.04609593329266,1.03398624255748,1.05834744855478
9,0,1.04476502636019,1.03266883664422,1.0570029050673
9.2,0,1.04344684189753,1.03134922162682,1.05568636600948
9.4,0,1.04214042889152,1.03003400598403,1.05438914367943
9.6,0,1.04084484129209,1.02872955240535,1.05310281124061
9.8,0,1.03955919510531,1.02744097556475,1.05182034377594
10,0,1.03828293070251,1.02617023967507,1.05053859730872
10.2,0,1.0370156024475,1.02491671542897,1.04925731381935
10.4,0,1.03575676707807,1.02367814598102,1.04797790668857
10.6,0,1.03450598355752,1.02245120405311,1.04670288985324
10.8,0,1.03326281304056,1.02123198325759,1.04543537444537
11,0,1.03202681884122,1.02001643519529,1.04417862110585
11.2,0,1.03079756640253,1.01880075772795,1.04293564255976
11.4,0,1.02957462326806,1.01758173337952,1.04170885748616
11.6,0,1.02835755905529,1.01635701159705,1.04049980193911
11.8,0,1.02714594543078,1.01512532599464,1.03930890718458
12,0,1.02593935608709,1.01388663845063,1.03813535207136
12.2,0,1.02473736672157,1.01264220589748,1.03697699408529
12.4,0,1.02353955501682,1.01139457178553,1.03583037709459
12.6,0,1.02234550062291,1.0101474908372,1.03469080715892
12.8,0,1.02115478514139,1.00890580107721,1.03355248240599
13,0,1.01996699211096,1.00767525997268,1.03240866013133
13.2,0,1.01878170699487,1.00646236142027,1.03125184437371
13.4,0,1.01759851716997,1.00527414764911,1.03007397988709
13.6,0,1.01641701191753,1.00411802570476,1.02886664283342
13.8,0,1.01523678241562,1.00300159291589,1.02762122378409
14,0,1.01405742173318,1.00193247018051,1.02632910418292
14.2,0,1.01287852607694,1.00091813498259,1.02498183690682
