"value","fit","lo","hi"
0,2.07828774713788,1.87874569708012,2.29902320820551
0.2,2.04112750436725,1.86165812304606,2.23789826795249
0.4,2.00614916636211,1.84532030361491,2.1809950661743
0.6,1.97335451198639,1.82971724576911,2.12826765391293
0.8,1.94274582578894,1.81482324020455,2.07968537100889
1,1.9143265016697,1.80060062667087,2.03523529910711
1.2,1.88810164298743,1.7869999598135,1.99492327611686
1.4,1.86407866326133,1.77396353409904,1.95877152829464
1.6,1.84226789214295,1.76143533773474,1.9268098656324
1.8,1.8226831918895,1.74938081320361,1.89905707946611
2,1.80534259016684,1.73781710246742,1.87549188188024
2.2,1.79026893566511,1.72684682693498,1.8560203557233
2.4,1.77749058373683,1.71667923934496,1.84045609853048
2.6,1.76704212008428,1.70762273149231,1.82852909870976
2.8,1.75896334970356,1.70004658234857,1.81992193491906
3,1.75320370387475,1.6942253713288,1.81423515389183
3.2,1.74957474498233,1.69023632755087,1.81099633133276
3.4,1.74788546610693,1.68809106100001,1.80979786766837
3.6,1.74795241609509,1.68775309437635,1.8102989466369
3.8,1.7495977881314,1.68914663945627,1.81221236139667
4,1.7526477219281,1.69216546305479,1.81529176918338
4.2,1.75693080241342,1.69668010193159,1.81932106173396
4.4,1.76227674246428,1.70254308856099,1.82410614914623
4.6,1.76851524126677,1.70959243594344,1.82946887973733
4.8,1.77547501336654,1.71765378521642,1.83524267242933
5,1.78298298643619,1.72654159818954,1.84126946796674
5.2,1.79086366826587,1.73605970389472,1.84739768518305
5.4,1.79893868548928,1.74600143604979,1.85348094642553
5.6,1.8070264980895,1.7561495457934,1.85937739335426
5.8,1.81494229477934,1.76627604829083,1.86494944352918
6,1.82249807490132,1.77614216863854,1.87006383366544
6.2,1.82950292252226,1.78549860035579,1.87459174868606
6.4,1.83576347788453,1.79408638800742,1.87840873731704
6.6,1.84108461029832,1.80163889290793,1.88139396613844
6.8,1.84527029490015,1.80788545650279,1.88342820558313
7,1.8481246934536,1.8125574118722,1.88438990135215
7.2,1.84945343653054,1.81539676681519,1.88414900611247
7.4,1.84906510100165,1.81616694075957,1.88255918055215
7.6,1.84677287281755,1.81466348091211,1.8794504213313
7.8,1.84239638063186,1.81072155161362,1.87462529528101
8,1.83576368098107,1.80421743755776,1.86786150175499
8.2,1.82671337059703,1.79506363057602,1.85892114434249
8.4,1.81509679611269,1.78319978177317,1.84756436880141
8.6,1.80078419912512,1.76858659883972,1.83356796548506
8.8,1.78381104284618,1.7513333118476,1.81689105954542
9,1.76441520572957,1.73172132235777,1.79772633045316
9.2,1.74285026886993,1.71002639408793,1.77630419635723
9.4,1.71936974760554,1.68650844225283,1.75287134942071
9.6,1.69422457490813,1.66141344284209,1.72768369161165
9.8,1.66766087810551,1.63497489667669,1.70100030894456
