"value","fit","lo","hi"
12.4,1.35820935414251,1.33334648810751,1.38335778759029
12.6,1.34859975697326,1.32375976778028,1.37364654544952
12.8,1.33862212470348,1.31421802497975,1.36375724219386
13,1.32828505974872,1.30410740849438,1.35383552641539
13.2,1.31760052278403,1.29370867408112,1.34283488149604
13.4,1.30658392586193,1.28301969239024,1.33204727779015
13.6,1.29525418467985,1.27219963046912,1.32071752695638
13.8,1.28363372749956,1.26069629070097,1.30901284155807
14,1.27174845911535,1.24930929555859,1.29691026997724
14.2,1.25962767925016,1.23756612557019,1.28454624895663
14.4,1.24730395579714,1.22577845796593,1.27202883925634
14.6,1.23481295438425,1.21398235555817,1.25953654532638
14.8,1.2221932267843,1.20200394828061,1.24647382775371
15,1.20948596168255,1.18993486297934,1.23319245004296
15.2,1.19673470221275,1.17758698483273,1.21998078869317
15.4,1.18398503544389,1.16526385680218,1.206847274965
15.6,1.1712842596149,1.1529967300249,1.19320736579531
15.8,1.15868103534917,1.14088812667313,1.1798882196878
16,1.14622502731744,1.12918059500779,1.16669790567131
16.2,1.13396654285057,1.11750959001828,1.15362997022875
16.4,1.12195617383085,1.10619479479773,1.14081158118344
16.6,1.11024444782357,1.0951718222711,1.12802488151123
16.8,1.09888149386517,1.0843980166808,1.1157562661155
17,1.08791672762491,1.07415478505502,1.10363419038168
17.2,1.07739855983387,1.06426255042037,1.091825493799
17.4,1.06737413096075,1.05505978613908,1.0806989237303
17.6,1.05788907414483,1.04654362322989,1.07024559481288
17.8,1.04898730740845,1.03853047247946,1.06036810352935
18,1.04071085519905,1.0310850513239,1.05116823922629
18.2,1.03309969838689,1.02435566420953,1.04247338055394
18.4,1.026191650997,1.01835816684181,1.03447471946145
18.6,1.0200222612071,1.01307700905658,1.02729213819289
18.8,1.0146247335154,1.00861250411451,1.02092503724045
19,1.01002986848767,1.00501487161234,1.01529013454565
19.2,1.00626601613996,1.00226493569374,1.0105140520975
19.4,1.00335903880609,1.00028941185992,1.00654604204983
19.6,1.00133227927749,0.999282282249304,1.00348986774334
19.8,1.00020653008388,0.999172029113321,1.00131007125619
20,1,1,1
20.2,1.00072827420888,0.999596692140853,1.00173778567439
20.4,1.00240426501479,1.00015616281308,1.00440888909785
20.6,1.00503815056919,1.0016724182669,1.00801734477511
20.8,1.00863729973825,1.00408170203156,1.01265943044046
21,1.01320618198711,1.00749114141225,1.01824662683234
21.2,1.01874626197187,1.01177846578469,1.02482191539686
21.4,1.02525587939715,1.01705173180206,1.03232900050557
21.6,1.03273011560128,1.02323934073241,1.04077855184686
21.8,1.04116064925059,1.0303178106474,1.05013598853569
22,1.0505356044401,1.03851804606336,1.06060284642525
22.2,1.0608393953848,1.04770485295896,1.07196826063491
22.4,1.07205257271773,1.05783843278661,1.08427032520605
22.6,1.08415167716003,1.06867760658404,1.0971419042696
22.8,1.09710910696221,1.08060223105942,1.11119930911656
23,1.11089300600435,1.09339633506165,1.12608509165543
23.2,1.12546717975426,1.10706082806617,1.14161044539307
23.4,1.14079104638599,1.12146202062646,1.15784926019005
23.6,1.1568196302308,1.13648569959212,1.17491467040695
23.8,1.17350360434744,1.15240615806036,1.19287986322176
24,1.19078938834394,1.16888697191587,1.21123141079118
24.2,1.20861930665529,1.18604942262733,1.23012700032601
24.4,1.22693181128611,1.20386170188401,1.24950445942966
24.6,1.24566177158461,1.22205446496918,1.268856521179
24.8,1.2647408319538,1.24048557298274,1.28870369160723
25,1.28409783657478,1.25911037928942,1.30876773726051
25.2,1.30365931827037,1.27819242876957,1.32868224089226
25.4,1.32335004664248,1.29719536303956,1.34889803502245
25.6,1.3430936286498,1.31653707448535,1.36933700018038
25.8,1.36281315293004,1.33561513410636,1.38974722940335
26,1.38243186749566,1.35468368104396,1.40979895579259
26.2,1.40187387901677,1.37440144792337,1.42947445472934
26.4,1.42106486081868,1.39280750199627,1.44964249416665
26.6,1.43993275601934,1.41146661908507,1.46933839513593
26.8,1.4584084619516,1.42990402121912,1.48831646775449
27,1.47642648218006,1.44787445768043,1.50675340643971
27.2,1.49392553303049,1.46518842157688,1.52414723955349
27.4,1.51084909258364,1.48214416954832,1.54055591618028
27.6,1.52714588150521,1.49867549698715,1.55677796617659
27.8,1.54277026683248,1.51413351329298,1.57184718438022
28,1.55768258184657,1.52866181494348,1.58684430600592
28.2,1.57184935734511,1.54299258579497,1.60101556718616
28.4,1.58524346190754,1.55626980243639,1.61425164803771
28.6,1.59784415102628,1.56882153222397,1.62646591108593
28.8,1.60963702717732,1.58065411399054,1.63801010906964
29,1.62061391494721,1.59256424966407,1.6489256161676
29.2,1.63077265715361,1.60260648450172,1.65886848665994
29.4,1.64011683944273,1.6118426165875,1.66806051642568
29.6,1.64865545208135,1.62045891494491,1.67656392098046
29.8,1.65640249856315,1.62826905755879,1.68418288573218
30,1.6633765612137,1.63585860139739,1.69058698498494
30.2,1.66960033421377,1.64220661643192,1.69657168240032
30.4,1.6751001343884,1.64811721328889,1.70187430994297
30.6,1.67990539976065,1.6538077487623,1.70637477481149
30.8,1.68404818528299,1.65789238314991,1.71031973645301
31,1.68756266437991,1.66144111153877,1.71336853186692
31.2,1.69048464400833,1.66543304308356,1.71597312640489
31.4,1.6928510999141,1.66770648078726,1.71829889069517
31.6,1.69469973767719,1.66989055434451,1.72004453823783
31.8,1.69606858403526,1.67154262075693,1.72170208198696
32,1.69699561189078,1.67287403476354,1.72271280203403
32.2,1.69751840137045,1.67414632720391,1.72315838340758
32.4,1.69767383834105,1.67427328065762,1.72306150051444
32.6,1.697497850911,1.67426157719605,1.72243706864977
32.8,1.69702518367364,1.67408438885554,1.72214536769838
33,1.69628920878345,1.67291668772472,1.72094540321746
33.2,1.6953217724022,1.67143082555508,1.72042333093181
33.4,1.69415307460641,1.66908897603721,1.71945884241402
33.6,1.69281158050595,1.66660508811603,1.71853320203043
33.8,1.69132396007811,1.66422994044408,1.71758270892949
34,1.68971505406398,1.66171441518709,1.71580484997
34.2,1.68800786319338,1.65926121109474,1.7150466979283
34.4,1.68622355799108,1.65628389438935,1.71396323263047
34.6,1.68438150645979,1.65375616111664,1.71295145250502
34.8,1.68249931702376,1.65099122707071,1.71180193581353
35,1.68059289424197,1.64815863722182,1.71194094909017
35.2,1.67867650495202,1.64513105596441,1.71148957490438
35.4,1.6767628526774,1.64208817370864,1.71083515737472
35.6,1.67486315831503,1.63857093073964,1.71022092758693
35.8,1.6729872453106,1.63520608511324,1.70951353756415
36,1.67114362772075,1.63184926529792,1.70969029936327
36.2,1.66933959975094,1.6283811220144,1.70901989102404
36.4,1.6675813255404,1.62473807958125,1.70892041340772
36.6,1.66587392814074,1.62155204965488,1.70828041091987
36.8,1.66422157679861,1.61766272496481,1.7082535445652
37,1.66262757180576,1.61399000424381,1.70851516405082
37.2,1.66109442631938,1.61053524241902,1.70858470668928
37.4,1.65962394468344,1.60768971734564,1.70901065862723
37.6,1.65821729689528,1.6040483673114,1.70976462544909
37.8,1.65687508896377,1.60043431533632,1.71050552548296
38,1.65559742899428,1.5968727995998,1.71118813004261
38.2,1.6543839889131,1.59357238497937,1.71204444613097
38.4,1.65323406181076,1.59012475689534,1.71283517259104
38.6,1.65214661493932,1.58702230329112,1.7128391677754
38.8,1.65112033844577,1.58413785988363,1.71331602668222
39,1.65015368996178,1.58114550729713,1.71341808166916
39.2,1.64924493519993,1.57825290842756,1.7136666610992
39.4,1.64839218473053,1.57596604457442,1.71360724666661
39.6,1.64759342712966,1.5736070647169,1.71350625710526
39.8,1.64684655870162,1.57106952432684,1.71392766203744
40,1.64614940998551,1.56874186394188,1.7144692304482
