"value","lag","rr","lo","hi"
0,0,1.08107205186649,1.01579659639416,1.15054213163883
0.2,0,1.07915582646814,1.01744436162551,1.14461030177567
0.4,0,1.07735520270396,1.01876417026553,1.13931591497841
0.6,0,1.07567830483761,1.0197626805181,1.13465989450647
0.8,0,1.07413324360749,1.02046071969,1.13062874715377
1,0,1.07272812620838,1.02089435788313,1.12719364532945
1.2,0,1.07147106691102,1.02111434181888,1.12431115714472
1.4,0,1.07037019832686,1.02118377924071,1.12192573438461
1.6,0,1.06943368332774,1.02117440680064,1.11997362587566
1.8,0,1.06866972763264,1.02116209197667,1.11838756621659
2,0,1.06808609719585,1.0212215397391,1.11710130136357
2.2,0,1.06767844613906,1.02140394092949,1.11604940873105
2.4,0,1.06742989262511,1.0217299392754,1.11517391423189
2.6,0,1.06732306102874,1.02220668916491,1.11443070044318
2.8,0,1.06734064395482,1.02283065177692,1.11378755442924
3,0,1.06746538068487,1.02358952748203,1.11322195896607
3.2,0,1.0676800384485,1.02446404946637,1.11271905060522
3.4,0,1.06796739649848,1.02542962438382,1.11226975782867
3.6,0,1.06831023297585,1.02645784610721,1.11186909253916
3.8,0,1.06869131455825,1.02751792177848,1.11151455522591
4,0,1.06909338888971,1.02857804348065,1.11120462021528
4.2,0,1.06949917979442,1.02960671965796,1.11093728677385
4.4,0,1.06989138527973,1.03057405267533,1.11070870969851
4.6,0,1.07025267833507,1.03145291820848,1.11051195383004
4.8,0,1.07056571053391,1.03221997568312,1.11033594347221
5,0,1.07081311844473,1.03285642473234,1.11016469199046
5.2,0,1.07097753285482,1.03334842686594,1.10997689265229
5.4,0,1.07104159080706,1.03368713548234,1.10974592781716
5.6,0,1.07098795044525,1.03386831525025,1.10944031563756
5.8,0,1.07079930865707,1.03389157208173,1.10902457315885
6,0,1.07045842149686,1.03375924397385,1.1084604455373
6.2,0,1.0699481302766,1.03347501248792,1.10770844737359
6.4,0,1.06925794811114,1.03304596172268,1.10673929521228
6.6,0,1.06839801594973,1.03248781625444,1.10555718190095
