"value","fit","lo","hi"
0,1.42537134004244,1.15548335823402,1.75829746273412
0.2,1.43356934142634,1.19788731370368,1.7156213553372
0.4,1.4392670925219,1.23479710596312,1.67759525318997
0.6,1.44260082106814,1.26590317872977,1.64396232185362
0.8,1.44372049379039,1.29101737000622,1.61448553103536
1,1.44278731017466,1.310106064196,1.58890587509685
1.2,1.43997128461426,1.32333977546341,1.56688201999182
1.4,1.43544895580662,1.33114365568561,1.54792737502478
1.6,1.42940125534521,1.33421019347729,1.53138385448652
1.8,1.4220115606305,1.33343543811132,1.51647152968344
2,1.4134639507143,1.32978587475192,1.5024075513974
2.2,1.40394167765312,1.32415609325241,1.48853465561612
2.4,1.39362586049924,1.3172768356304,1.47440005511278
2.6,1.38269440428936,1.30968782645767,1.45977062398457
2.8,1.3713211423521,1.30175431327713,1.44460568041268
3,1.35967519697085,1.29370104797429,1.42901379275565
3.2,1.34792055090811,1.28564774196846,1.41320966253056
3.4,1.336215820501,1.2776405789179,1.39747652698176
3.6,1.32471421994208,1.26968058327126,1.38213326063113
3.8,1.31356370592156,1.26175211907125,1.36750284262209
4,1.30290729197762,1.25385427192135,1.35387935384801
4.2,1.29288352263254,1.24603418420526,1.34149433802321
4.4,1.28362709863667,1.23841539724893,1.3304893753862
4.6,1.27526653716622,1.23120744230007,1.32090229878545
4.8,1.26783400445428,1.22460222394649,1.31259198408969
5,1.26125377799252,1.21868795482514,1.30530632242825
5.2,1.25544713893021,1.21351127407668,1.29883220067097
5.4,1.2503380951037,1.20908528357404,1.29299841235874
5.6,1.24585296633936,1.20539513040086,1.28766872753204
5.8,1.24192001699899,1.2024037715279,1.28273493908197
6,1.23846913277054,1.2000568960897,1.27811089442776
6.2,1.23543153924867,1.19828670059201,1.27372780438628
6.4,1.23273956031739,1.19701456383497,1.26953077220958
6.6,1.2303264147468,1.19615279857459,1.26547635772582
6.8,1.22812604975274,1.19560568683041,1.26153096350671
7,1.22607301054581,1.19527001186822,1.25766982544744
7.2,1.2241023451178,1.19503533093539,1.25387636041692
7.4,1.22214954368101,1.19478432523106,1.25014153230613
7.6,1.22015051229128,1.19439374114881,1.24646272108954
7.8,1.21804158024969,1.19373667725246,1.24284133970979
8,1.21575954089185,1.19268712438054,1.23927829105832
8.2,1.21324172533861,1.19112736666531,1.23576665711536
8.4,1.2104261086981,1.18895764737861,1.23228221614817
8.6,1.20725144807847,1.18610550125705,1.22877438587286
8.8,1.20365745159336,1.18253077347246,1.22516157150135
9,1.19958497732137,1.17822352935025,1.22133371297437
9.2,1.19497626091751,1.17319563631537,1.2171612474124
9.4,1.18977517027343,1.16746979486695,1.21250670640305
9.6,1.18392748528602,1.16106985406633,1.20723510778155
9.8,1.17738120042774,1.15401418262335,1.20122136451517
10,1.17009540812493,1.14631872198084,1.19436526496679
10.2,1.16211225497914,1.13805156266379,1.18668163858203
10.4,1.15351836045701,1.12930056529963,1.17825550504208
10.6,1.14439970056818,1.12014089452588,1.16918387772538
10.8,1.134840749385,1.11063807211512,1.15957084382321
11,1.12492414803192,1.10085046762129,1.14952427786104
11.2,1.11473043247242,1.09083124372204,1.13915323220866
11.4,1.10433781845928,1.08063003679815,1.12856572161633
11.6,1.09382204155455,1.07029454658769,1.11786672407617
11.8,1.08325624977309,1.05987210802402,1.10715631988861
12,1.07271094615376,1.04941122025618,1.09652798806287
12.2,1.06225397840972,1.03896292184984,1.08606716458969
12.4,1.05195057274567,1.02858184981764,1.07585021813882
12.6,1.04186340894946,1.01832682743018,1.06594399132847
12.8,1.03205273396018,1.00826089823444,1.05640598335196
13,1.02257651127754,0.998450837908354,1.04728513584815
13.2,1.01349060380232,0.988966285725057,1.03862307423607
13.4,1.00484898797715,0.97987870067031,1.0304555940934
13.6,0.996703997428132,0.971260347252685,1.0228141829317
13.8,0.989106594683965,0.963183466641528,1.0157274180158
14,0.982106669969781,0.955719719338515,1.00922215130888
14.2,0.97575336653445,0.948939922558336,1.00332445676484
14.4,0.970095432473006,0.942914062594247,0.998060359303342
14.6,0.965181599551379,0.937711541208406,0.993456387357738
14.8,0.961060990131491,0.933401610274189,0.989539997130711
15,0.957783553935889,0.930053953652906,0.98633991349325
15.2,0.955400537080285,0.927739383956621,0.983886425474827
15.4,0.95394140256496,0.926502555661613,0.982192864948732
15.6,0.953345760629445,0.926280669689518,0.981201669268107
15.8,0.953533246438269,0.926986140195677,0.980840610919141
16,0.954425499598909,0.92853295462905,0.981040069437864
16.2,0.9559455507875,0.93083613789759,0.98173229300532
16.4,0.95801727749287,0.933811213201441,0.982850806458311
16.6,0.960564925254859,0.937373685783229,0.984329931193788
16.8,0.963512691959097,0.941438566984787,0.986104393980353
17,0.966784373777061,0.945919950887705,0.988109009121073
17.2,0.970303072218187,0.950730652973499,0.990278423243703
17.4,0.973990962496486,0.955781918785627,0.992546915126991
17.6,0.977769124010512,0.960983209981456,0.994848244941483
17.8,0.981557434192477,0.966242075117872,0.997115548400214
18,0.985274527297341,0.971464112849037,0.999281271743544
18.2,0.988837819871723,0.976553035862256,1.00127714327907
18.4,0.992163604660059,0.981410844853319,1.00303417633333
18.6,0.995167214566041,0.985938123247331,1.00448269683015
18.8,0.997763257985435,0.990034465397936,1.00555238608341
19,0.999865926357627,0.993599053944744,1.00617232546861
19.2,1.00138937414495,0.996531406272016,1.00627102401296
19.4,1.00224817064102,0.998732316010663,1.00577640219518
19.6,1.00235782203502,1.00010502343736,1.00461569520126
19.8,1.0016353610259,1.00055665764938,1.00271522735602
20,1,1,1
20.2,0.997373842376555,0.996393037663626,0.998355612549748
20.4,0.993682645209745,0.991814474532672,0.99555433475226
20.6,0.988857524557923,0.986181330463046,0.99154098102394
20.8,0.982910535034899,0.979478754411527,0.986354339521161
21,0.975988764886311,0.971818575017646,0.980176849539031
21.2,0.968251965267315,0.963330038421154,0.973199039636041
21.4,0.959857750428672,0.954148160009701,0.965601506844202
21.6,0.95096046986619,0.944413415668811,0.957552910880352
21.8,0.941710323855832,0.934270262902936,0.949209633731851
22,0.932252716045041,0.923864967714993,0.940716616545056
22.2,0.922727833532756,0.913343325994902,0.932208765908041
22.4,0.913270442626683,0.902848716041663,0.923812468862223
22.6,0.90400988716293,0.892520689499424,0.91564698242086
22.8,0.895070275841492,0.882494132691694,0.907825637606649
23,0.886570845395803,0.872898940154495,0.900456888820043
23.2,0.878626487499665,0.863860114704344,0.893645268945204
23.4,0.871348429050007,0.855498213176347,0.887492309293004
23.6,0.864845057789647,0.847930073374672,0.882097471795508
23.8,0.859222888106448,0.841269775675708,0.877559128821681
24,0.854587665239631,0.835629808498564,0.873975617135945
24.2,0.851045610039547,0.831122419926712,0.871446387442479
24.4,0.848704810890463,0.827861148628646,0.870073269197129
24.6,0.847676774475113,0.825962536597529,0.869961871327182
24.8,0.848078152829773,0.825548034724429,0.871223142754186
25,0.850032670747211,0.826746120271062,0.873975122012954
25.2,0.853673285220518,0.829694653153973,0.8783449129495
25.4,0.859144617532644,0.834543505609459,0.884470933958398
25.6,0.866605709108126,0.841457506989275,0.892505502441695
25.8,0.876233164769815,0.850619751360052,0.902617835777876
26,0.888215076690291,0.86222507870287,0.914988489602736
26.2,0.902598711853238,0.876319014177467,0.929666504388023
26.4,0.919308043715136,0.892816704575705,0.946585424430406
26.6,0.938267892151741,0.911634118017456,0.965679783197863
26.8,0.959404510112652,0.932688382438175,0.986885900324284
27,0.982642230633118,0.955894000704236,1.0101389408368
27.2,1.00790018247244,0.981159212524061,1.03536996326483
27.4,1.03508905199502,1.00838251972219,1.06250289409531
27.6,1.06410788338707,1.0374494190587,1.09145136783043
27.8,1.09484092376161,1.06822941132061,1.12211537675348
28,1.12715453434152,1.10057337125156,1.15437768846059
28.2,1.16089420379129,1.13431136249939,1.18810001993341
28.4,1.19588171482087,1.16925095795766,1.22311901145748
28.6,1.23191253019676,1.20517607630966,1.25924212394161
28.8,1.26875347890481,1.24184627828937,1.29624368037763
29,1.3061408369,1.27899640216541,1.33386136421453
29.2,1.34377890898661,1.31633638587487,1.37179354427486
29.4,1.38133922808648,1.35355114498126,1.4096977939293
29.6,1.41846049454246,1.39030045034368,1.44719091048289
29.8,1.45474938014403,1.4262188485702,1.48385064546795
30,1.48978231818322,1.46091574845847,1.51921926908741
30.2,1.52310839100066,1.49397582097199,1.55280904695451
