"value","fit","lo","hi"
0,1.84968152580935,1.74055912328056,1.96564523500471
0.2,1.83723979647326,1.73673062888799,1.94356569383842
0.4,1.82555222927935,1.73288976943965,1.92316960986183
0.6,1.81465253737743,1.72901540606895,1.90453122618332
0.8,1.80457427749971,1.7250899701083,1.88772086061643
1,1.79535103017959,1.72110620113752,1.87279862186109
1.2,1.78701658767983,1.71707600823427,1.85980601285483
1.4,1.77960515012004,1.71304006613533,1.84875681132118
1.6,1.77315153042064,1.70907549828674,1.83962987766476
1.8,1.7676913688158,1.70529858984581,1.83236694968969
2,1.76326135783168,1.70186075863015,1.82687719912231
2.2,1.75989947878105,1.69893863791722,1.82304769948067
2.4,1.75764525099159,1.69672143715967,1.82075664317936
2.6,1.75653999516531,1.69539925315858,1.81988563983799
2.8,1.75662711246273,1.69515474479154,1.82032868782054
3,1.75795238111985,1.69615877243453,1.82199722367338
3.2,1.76054756423981,1.69854929603026,1.82480881372989
3.4,1.7643295113496,1.7023094398881,1.82860915394075
3.6,1.76916614506918,1.7073453182269,1.83322542630652
3.8,1.77492573309359,1.71354847520596,1.83850145098415
4,1.78147632156267,1.72079868977644,1.84429352668834
4.2,1.78868507677979,1.72896568042637,1.85046721292105
4.4,1.79641772776987,1.73791014987026,1.85689499131286
4.6,1.8045381100749,1.74748435213765,1.86345462076915
4.8,1.81290781228206,1.75753232736766,1.87002804139362
5,1.82138592765742,1.76788991675025,1.87650071762762
5.2,1.82982891391354,1.77838464680776,1.88276133636457
5.4,1.8380905645645,1.78883556156564,1.88870178798549
5.6,1.84602209550702,1.79905308685506,1.894217353562
5.8,1.85347235040093,1.8088390391645,1.89920699372319
6,1.86028812809432,1.81798695067259,1.90357357529345
6.2,1.86631463473854,1.82628297963963,1.90722377346284
6.4,1.87139606235692,1.83350780517068,1.91006725596076
6.6,1.87537629446387,1.8394400221192,1.91201463681598
6.8,1.87809973787731,1.84386153507759,1.91297370128522
7,1.87941227813246,1.84656509882925,1.91284375158748
7.2,1.87916235390078,1.84736330283426,1.91150876868683
7.4,1.8772021435658,1.84609712223252,1.90883125560942
7.6,1.87338885463577,1.84264140402817,1.90464937616255
7.8,1.86758610402296,1.83690524954332,1.89877940454838
8,1.85966537443917,1.82882723537153,1.89102351386702
8.2,1.84950752930954,1.81836749999688,1.88118083994492
8.4,1.8370043657614,1.80549946540115,1.86905900804389
8.6,1.82206018248449,1.7902031790304,1.85448408732774
8.8,1.80459884609096,1.77246603098322,1.837314192987
9,1.78470459161097,1.75240943097623,1.81759491989431
9.2,1.76262603642299,1.73028954576171,1.79556684711316
9.4,1.73861958361051,1.70635454464797,1.77149471426972
9.6,1.71293889745733,1.68083937974916,1.74565142973996
9.8,1.68583266947878,1.65396744937218,1.71831180266622
10,1.65754268747271,1.62595188520554,1.6897472709944
10.2,1.6283022074571,1.59699664346356,1.66022144734092
10.4,1.59833462250127,1.56729749637092,1.62998637552962
10.6,1.56785241754736,1.53704293447491,1.5992794658328
10.8,1.537056395356,1.50641492033167,1.56832113823236
11,1.50613515566583,1.47558939652902,1.53731323393115
