"value","fit","lo","hi"
0,1.39609482050062,1.22530287560878,1.59069303323088
0.2,1.40825306429932,1.24817778995511,1.5888575402225
0.4,1.42015838093696,1.27057503227586,1.58735200654219
0.6,1.43177670986015,1.29242801179979,1.58614988856766
0.8,1.44307330142875,1.31365954319258,1.58523611698925
1,1.45401278347017,1.33418119656426,1.58460723321464
1.2,1.464559235629,1.35389294945331,1.5842713085494
1.4,1.47467627159875,1.37268343572207,1.58424735771103
1.6,1.48432712927673,1.39043129612832,1.58456374855905
1.8,1.49347476883203,1.40700841006882,1.58525483513549
2,1.50208197862197,1.42228603919804,1.58635478962662
2.2,1.51011148883304,1.43614489097058,1.58788763100663
2.4,1.51752609265937,1.44848936921792,1.58985318832226
2.6,1.52428877476479,1.45926441414778,1.5922106003187
2.8,1.5303628467047,1.46847066822856,1.59486361780677
3,1.53571208891073,1.47617195623633,1.59765372188726
3.2,1.54030382713119,1.48249237306673,1.60036970373554
3.4,1.54413954869437,1.48761230673233,1.60281474887736
3.6,1.54724315430229,1.49172138731669,1.60483143761957
3.8,1.549640189994,1.4949877992189,1.60629051267128
4,1.55135738299824,1.49755303968444,1.60709481801746
4.2,1.55242251490956,1.49953140371105,1.60717918866775
4.4,1.55286429764341,1.50101213368169,1.60650768423897
4.6,1.55271225278237,1.50206272663062,1.60506967997841
4.8,1.55199659486653,1.50273242286344,1.60287579733427
5,1.55074811912202,1.50305536227444,1.59995419285254
5.2,1.54899809406349,1.50305320226629,1.59634741590951
5.4,1.54677815934897,1.50273716412794,1.59210987213948
5.6,1.54412022921062,1.50210956167562,1.58730584179076
5.8,1.5410564017311,1.50116491110392,1.5820079564543
6,1.5376188741848,1.49989075777196,1.57629600022429
6.2,1.53383986461499,1.49826840924041,1.57025584719823
6.4,1.52975153977305,1.49627385220537,1.56397825838423
6.6,1.5253859495039,1.49387925648082,1.55755713512298
6.8,1.52077496762371,1.49105559352749,1.55108670138815
7,1.5159502393009,1.48777690025277,1.54465708376438
7.2,1.51094313492003,1.48402638441719,1.53834809201087
7.4,1.5057847103809,1.47980370507769,1.53222186580338
7.6,1.50050567376066,1.47513154660654,1.5263162679745
7.8,1.49513635824686,1.47005886652476,1.52064164276379
8,1.48970670123197,1.46465894167546,1.51518281324716
8.2,1.4842462294471,1.45902249777063,1.50990603160272
8.4,1.47878405000238,1.45324824733308,1.50476855592603
8.6,1.473348492654,1.44743317855087,1.49972780296436
8.8,1.46794742375055,1.44164137714012,1.49473348439168
9,1.46255827201798,1.43588410660166,1.48972795869355
9.2,1.45715627032741,1.43015285618308,1.48466954911474
9.4,1.45171701879986,1.42442677130682,1.47953011353449
9.6,1.44621648900092,1.41867640664285,1.47429119372441
9.8,1.44063103215683,1.41286673602434,1.46894092549257
10,1.43493739127849,1.40695961251463,1.46347151586607
10.2,1.42911271707555,1.40091584473711,1.45787712072763
10.4,1.42313458753611,1.39469699355778,1.45215201839299
10.6,1.41698103103947,1.38826692729937,1.44628904056051
10.8,1.41063055285956,1.38159312003063,1.44027827571748
11,1.40406216490552,1.3746476465785,1.434106090987
11.2,1.39725541853356,1.36740782531602,1.42775452098221
11.4,1.39019044025002,1.35985648379441,1.42120104819438
11.6,1.38284797011102,1.35198186307342,1.41441875861637
11.8,1.37520940260801,1.34377721921209,1.40737681364353
12,1.36725682981191,1.33524021077305,1.40004114883944
12.2,1.35897308653117,1.32637217171475,1.3923752995575
12.4,1.35034179722122,1.31717736023307,1.38434126213648
12.6,1.34134742436488,1.3076622524587,1.37590032094861
12.8,1.33197531802498,1.29783492374634,1.36701379764572
13,1.32221176625258,1.28770453633635,1.35764370279436
13.2,1.31204404601675,1.27728093406643,1.34775328807849
13.4,1.30146047430453,1.26657433334805,1.33730750859256
13.6,1.29045045902432,1.25559509378214,1.32627341046701
13.8,1.27900454933047,1.24435354982195,1.31462046091492
14,1.26711448498653,1.23285988501836,1.30232083756928
14.2,1.25478892089096,1.22113383488985,1.28937155863242
14.4,1.24209750727819,1.20923182379435,1.2758564464055
14.6,1.22912250366087,1.19721634015117,1.26187897570359
14.8,1.21594347193495,1.18514669674928,1.24754052050825
15,1.20263712578742,1.17307926934467,1.23293974594762
15.2,1.18927722905605,1.16106768755093,1.21817215543619
15.4,1.17593454026217,1.14916299794861,1.2033297673612
15.6,1.16267680040339,1.13741381255241,1.1885009020268
15.8,1.14956876103452,1.12586645140415,1.17377006366811
16,1.13667224967553,1.11456508528707,1.15921790502675
16.2,1.12404626965808,1.10355188290143,1.14492126370203
16.4,1.11174713165019,1.09286716604918,1.13095326049607
16.6,1.0998286142767,1.08254957636563,1.11738345031993
16.8,1.0883421514744,1.07263625799694,1.10427801581858
17,1.07733704448049,1.06316306263858,1.09169999240702
17.2,1.06686069664684,1.05416478707137,1.07970951032414
17.4,1.05695886959671,1.04567545966477,1.06836403369101
17.6,1.04767595959187,1.03772870257228,1.05771856708406
17.8,1.03905529335554,1.03035821202775,1.04782578529211
18,1.03113944299831,1.02359842091168,1.03873602106564
18.2,1.02397056012186,1.01748543225537,1.03049702212653
18.4,1.01759072962833,1.01205832532721,1.02315337674904
18.6,1.01204234424683,1.00736090198298,1.01674554227034
18.8,1.00736850130447,1.00344380176252,1.01130855124918
19,1.00361342382383,1.00036663000737,1.0068707554469
19.2,1.00082290862989,0.998199407619796,1.00345330481293
19.4,0.999044804803724,0.997022578701162,1.00107113251692
19.6,0.998324587986477,0.99691984726029,0.999731308106006
19.8,0.998655632705425,0.997917701562772,0.999394109526715
20,1,1,1
20.2,1.00232217319914,1.00150029168448,1.0031447291911
20.4,1.00558921621569,1.00385516253058,1.00732626529524
20.6,1.00977042502042,1.00703153206789,1.01251676712857
20.8,1.01483700123544,1.01100140691408,1.01868714725148
21,1.02076174489002,1.01574064682141,1.02580766369008
21.2,1.02751876375533,1.02122805575328,1.03384822216866
21.4,1.03508319701196,1.02744470759975,1.04277847441487
21.6,1.04343095131049,1.0343734359154,1.05256777905282
21.8,1.05253844756644,1.04199843679496,1.06318507253535
22,1.06238237709086,1.05030494951476,1.07459868267275
22.2,1.07293946590007,1.05927899066114,1.08677610680018
22.4,1.08418624627678,1.06890712505188,1.09968376958727
22.6,1.0960988348713,1.07917626182509,1.11328677094359
22.8,1.10865271683984,1.09007346740766,1.12754863163429
23,1.12182253571701,1.10158578923312,1.14243104254154
23.2,1.13558188891481,1.11370008542355,1.15789362262723
23.4,1.1499031289303,1.12640285640618,1.17389369034669
23.6,1.16475717053046,1.13968007473087,1.19038605340405
23.8,1.18011330436565,1.15351700923855,1.20732282227909
24,1.1959390176424,1.16789803918544,1.2246532539065
24.2,1.21219982266183,1.1828064528644,1.24232363334074
24.4,1.22885909420185,1.19822422350315,1.26027720336655
24.6,1.2458779168873,1.21413175244807,1.27845415512582
24.8,1.26321494385214,1.23050756534705,1.29679169743366
25,1.28082637795834,1.24732783826616,1.31522456257712
25.2,1.2986718706019,1.26456046714971,1.33370342605607
25.4,1.31671794438071,1.28216205970674,1.35220515373128
25.6,1.33492991019883,1.30008558540352,1.37070811733549
25.8,1.35327108428499,1.31828097551356,1.38918990835655
26,1.37170274794891,1.33669506719533,1.40762727035309
26.2,1.39018411799185,1.35527160024072,1.42599600078207
26.4,1.40867232877317,1.37395128244801,1.44427080872593
26.6,1.42712242695274,1.39267194090818,1.46242511368709
26.8,1.44548737993598,1.41136877675332,1.48043077044731
27,1.46371809904458,1.4299747389586,1.49825770700745
27.2,1.48176347841972,1.44842102726546,1.515873468175
27.4,1.4995704506346,1.46663772391789,1.53324266773214
27.6,1.51708405994878,1.4845545379994,1.55032636797046
27.8,1.53424755407648,1.50210162541723,1.56708142602257
28,1.55100249526441,1.5192104247684,1.58345986908506
28.2,1.56728889138064,1.53581442941199,1.59940838033773
28.4,1.58304534760367,1.55184980523511,1.61486798794292
28.6,1.59820923917057,1.56725576694139,1.62977404585023
28.8,1.61271690549331,1.5819746444579,1.64405657598587
29,1.62650386578456,1.59595160087187,1.65764101114775
29.2,1.63950505614744,1.60913399486982,1.67044934586101
29.4,1.65165508787907,1.62147040297939,1.68240167955226
29.6,1.66288852651632,1.6329093216244,1.69341813106244
29.8,1.67314019091459,1.64339755348912,1.70342111834734
30,1.6823454713989,1.65287825135163,1.71233802781417
30.2,1.6904406657631,1.66128855742054,1.72010433208697
30.4,1.69736333167507,1.66855675998424,1.72666723051263
30.6,1.70307370083471,1.67461883549261,1.73201206686633
30.8,1.70761515968928,1.67947584669217,1.73622594176854
31,1.71105360857,1.68314379578986,1.7394262205782
31.2,1.71345779004747,1.68564078326273,1.74173384236204
31.4,1.71489883919463,1.68699241525056,1.74326689443609
31.6,1.71544985656728,1.68723721208244,1.74413425055072
31.8,1.71518550687762,1.68643085523425,1.74443044247693
32,1.71418164585572,1.68464811866513,1.74423292462817
32.2,1.71251497733564,1.6819819612035,1.74360225926588
32.4,1.71026274217178,1.67854019589921,1.74258480935214
32.6,1.70750244019289,1.67444083461096,1.74121684266144
32.8,1.70431158603847,1.66980730208375,1.73952885382656
33,1.7007674993992,1.66476434096149,1.73754928300661
33.2,1.6969471299006,1.65943492772859,1.73530731067561
33.4,1.69292691662928,1.65393814392165,1.73283478319954
33.6,1.68878268210413,1.64838776402685,1.73016750646565
33.8,1.68458956034122,1.64289128090638,1.72734618522352
34,1.68042195855033,1.63754911704061,1.72441725832404
34.2,1.67635355193262,1.63245381290008,1.72143383712939
34.4,1.67245731102183,1.62768901775874,1.71845692062349
34.6,1.6688055610251,1.62332812812489,1.7155570412774
34.8,1.66547007267251,1.61943243183008,1.71281648338559
35,1.6625221841762,1.61604863940686,1.71033219265756
35.2,1.66003295403009,1.61320575066606,1.70821943036596
35.4,1.65807334454813,1.61091136515169,1.70661606552272
35.6,1.6567144362443,1.6091478696795,1.70568707511446
35.8,1.65602767340009,1.60786947675837,1.70562828308423
36,1.65607966256932,1.60699606256628,1.70666245715373
36.2,1.65687770412008,1.60636809335785,1.70897550677301
36.4,1.65839280212203,1.60580638094117,1.71270130619247
36.6,1.66059625349242,1.60517249764743,1.71793369320408
36.8,1.66346007553846,1.60437725008956,1.72471868617931
37,1.66695688676735,1.60337803681015,1.73305683285351
37.2,1.67105979382779,1.60216790138008,1.74291398057746
37.4,1.67574228417996,1.60076119435564,1.75423555549086
37.6,1.68097812414774,1.59918027630954,1.76695992048136
37.8,1.68674126206087,1.59744549675609,1.7810285802653
38,1.69300573624437,1.59556870268232,1.79639298397984
38.2,1.69974558765966,1.59354954064448,1.81301866624117
38.4,1.7069347770459,1.59137362963011,1.83088765506688
38.6,1.71454710645143,1.58901186808553,1.84999988941728
38.8,1.72255614508471,1.58642040208962,1.87037412596354
39,1.7309351594506,1.58354099811381,1.89204859854656
39.2,1.73965704777283,1.58030170724136,1.91508155056587
39.4,1.7486942787362,1.57661778928724,1.93955167908334
39.6,1.75801883461249,1.57239290307519,1.96555849165167
39.8,1.7676021588628,1.56752057833614,1.99322256766343
40,1.77741510833579,1.56188597619092,2.02268572450142
