"value","lag","rr","lo","hi"
0,0,0.993390497974371,0.936708103987003,1.0535028759391
0.2,0,0.993773641860076,0.939868416788078,1.05077054789311
0.4,0,0.9941439494798,0.942885591798821,1.04818887984256
0.6,0,0.99449965063084,0.945746611364064,1.04576589883666
0.8,0,0.994838973193957,0.948440824001232,1.0435069405915
1,0,0.9951601434082,0.950960434133545,1.04141421186526
1.2,0,0.995461386177264,0.953300927937858,1.03948642273278
1.4,0,0.995740964276363,0.955461502514457,1.03771849030937
1.6,0,0.995998297122976,0.957448736336027,1.03609997091657
1.8,0,0.996234130820418,0.959274752768198,1.0346174967573
2,0,0.996449286378399,0.960951367795929,1.03325851192802
2.2,0,0.996644586851923,0.962489649450393,1.03201154741606
2.4,0,0.996820857172534,0.963899803493251,1.03086629719511
2.6,0,0.996978923986262,0.965191097265493,1.02981365834065
2.8,0,0.997119615498305,0.966371825704804,1.02884573118256
3,0,0.99724376132448,0.967449321194164,1.02795577785206
3.2,0,0.997352192349493,0.968430006582787,1.02713813989954
3.4,0,0.997445740592054,0.969319488510028,1.02638811786867
3.6,0,0.997525239076857,0.970122686092796,1.02570181778035
3.8,0,0.997591521713467,0.970843988108128,1.02507597140701
4,0,0.997645423182127,0.971487430034496,1.02450773898423
4.2,0,0.997687778826506,0.972056880785559,1.02399450453492
4.4,0,0.997719424553408,0.972556227832535,1.02353367511682
4.6,0,0.997741196739461,0.972989548878435,1.02312249583625
4.8,0,0.997753932144785,0.973361258534936,1.02275789218156
5,0,0.997758467833674,0.973676219697237,1.02243634998435
5.2,0,0.997755641102273,0.973939811490785,1.02215384113685
5.4,0,0.99774628941328,0.974157948545943,1.0219058003108
5.6,0,0.997731250337663,0.974337049519647,1.02168715475936
5.8,0,0.997711361503414,0.974483955691286,1.02149240637508
6,0,0.997687460551315,0.974605802586731,1.02131576304949
6.2,0,0.997660385097752,0.974709848532521,1.02115131543188
6.4,0,0.997630972704546,0.974803263622864,1.0209932556037
6.6,0,0.997599931522722,0.974892569279618,1.02083619747921
6.8,0,0.997567122262491,0.974981491049547,1.02067595390741
7,0,0.997532064525544,0.975071760929129,1.02050973028735
7.2,0,0.997494277059377,0.975164044102363,1.02033584891053
