"value","fit","lo","hi"
0,1.39402088355606,1.12833761478306,1.72226308715592
0.2,1.39266476944239,1.14854698320506,1.68866854243414
0.4,1.39127156875498,1.16849848323973,1.65651612371739
0.6,1.38983553965236,1.18806181136184,1.62587738180608
0.8,1.38835096810974,1.20709141479302,1.59682886236231
1,1.38681216981927,1.22542264844795,1.56945687008046
1.2,1.38521349232307,1.24286606716864,1.54386419422096
1.4,1.38354931737613,1.25919905579248,1.52017959734511
1.6,1.38181406353614,1.27415417714647,1.4985706913919
1.8,1.38000218897723,1.28740520071744,1.47925924217229
2,1.37810819452376,1.29855759677829,1.46253212065865
2.2,1.37612662690062,1.30716535002933,1.44872604925029
2.4,1.37405208219544,1.31281887358615,1.43814136326988
2.6,1.37187920952849,1.31533905490061,1.43084975582872
2.8,1.36960271492489,1.31499126259881,1.42648217526745
3,1.3672173653839,1.31249624202459,1.42421994391682
3.2,1.3647180189759,1.30877711726836,1.42304999586544
3.4,1.36210101683379,1.30463012599446,1.42210358560087
3.6,1.35936487602073,1.3005518751864,1.42083749323265
3.8,1.35650833507287,1.29681457123506,1.418949866803
4,1.35353018096102,1.29354039014366,1.41630208436623
4.2,1.35042925051142,1.29075438690618,1.41286303508755
4.4,1.34720443181742,1.28841843129141,1.40867263074568
4.6,1.34385466564027,1.28645169559657,1.40381902293318
4.8,1.34037894679701,1.28474293067285,1.39842429027864
5,1.33677632553355,1.28315837844515,1.39263474760794
5.2,1.3330459088809,1.28154823971372,1.38661295776198
5.4,1.32918686199258,1.27975422189777,1.38052892021232
5.6,1.32519840946119,1.27762041748645,1.37454818379739
5.8,1.32107983661198,1.27500886991631,1.36881552425379
6,1.31683049077143,1.27181889349957,1.36343511665712
6.2,1.31244978250877,1.26800571023784,1.35845163606103
6.4,1.30793718684825,1.26359147461884,1.35383921077543
6.6,1.3032922444501,1.25866338541963,1.34950352423058
6.8,1.29851456275804,1.25335940062646,1.34529654371438
7,1.29360381711128,1.24784764174941,1.34103778350605
7.2,1.28855975181879,1.24230663573546,1.33653494736775
7.4,1.28338218075316,1.23691047051178,1.33159987011286
7.6,1.27807075609755,1.23178896430381,1.32609148557762
7.8,1.27262459393611,1.22696556406712,1.3199827318075
8,1.26704279871098,1.22242031391208,1.31329415545103
8.2,1.26132456621009,1.21811093135045,1.30607124554846
8.4,1.25546918537685,1.21397841507688,1.29837800726545
8.6,1.24947604006911,1.20995016220837,1.29029312402202
8.8,1.24334461076348,1.20594154551979,1.28190775652252
9,1.23707447620034,1.20185676701775,1.27332416113421
9.2,1.23066531496569,1.19758995649606,1.26465415749717
9.4,1.22411690700525,1.19302791808798,1.25601604061171
9.6,1.2174291350668,1.18805644690171,1.24752801331511
9.8,1.21060198606643,1.182572041383,1.23929631124548
10,1.20363555237455,1.17649887247235,1.23139815671521
10.2,1.19653003301745,1.16980652037739,1.22386402791709
10.4,1.18928573479048,1.16252003307405,1.21666768635035
10.6,1.18190307327861,1.15471565581688,1.20973060994588
10.8,1.17438257378054,1.14650374265884,1.20293931740771
11,1.1667248721325,1.13800732172698,1.19616710829843
11.2,1.15893071542779,1.12934435232773,1.18929217682243
11.4,1.15100096262856,1.12061654405623,1.18220922491163
11.6,1.14293658506615,1.11190335035285,1.17483595770094
11.8,1.13474462231243,1.1032584535853,1.1671293826777
12,1.1264608072262,1.094708517915,1.159134079484
12.2,1.11812861400193,1.08625838514963,1.15093389799487
12.4,1.109790313363,1.07789929798295,1.14262486480795
12.6,1.10148696013745,1.0696155328062,1.13430806316897
12.8,1.09325839836851,1.06139001664975,1.12608363264613
13,1.08514328116918,1.05320949787288,1.11804531106568
13.2,1.07717910455998,1.04506929205394,1.11027549285292
13.4,1.06940225455639,1.03697720536078,1.10284119664174
13.6,1.06184806681271,1.02895605637527,1.09579151607877
13.8,1.05455089818215,1.02104436177112,1.08915698327519
14,1.04754420961744,1.01329516481844,1.08295086091686
14.2,1.04086065991121,1.0057734518522,1.07717191317356
14.4,1.03453220986073,0.998552881305319,1.07180792652692
14.6,1.02859023653602,0.991712543850104,1.06683925826912
14.8,1.02306565743448,0.985334255818412,1.06224190749614
15,1.01798906441773,0.97950061236532,1.05798987993647
15.2,1.01339086744841,0.97429380749736,1.05405683821985
15.4,1.00930144827576,0.969795105130633,1.05041715317208
15.6,1.00575132435988,0.966084804015545,1.04704651418509
15.8,1.00277132347619,0.963242545916258,1.04392225140937
16,1.0003869622549,0.961337302149948,1.04102282519512
16.2,0.998570413395867,0.960339754880099,1.03832301583109
16.4,0.997265595450567,0.960166370624912,1.03579827235783
16.6,0.996417253336489,0.960732574562611,1.0334273751451
16.8,0.995970992054141,0.961953475066528,1.03119146894782
17,0.99587304473559,0.963743837246206,1.02907337292531
17.2,0.99607007104497,0.966017954529538,1.02705708706493
17.4,0.99650898503323,0.968689489734763,1.02512741985449
17.6,0.997136811831759,0.971671334492211,1.02326968617388
17.8,0.997900572806512,0.974875524759793,1.02146943678059
18,0.998747198987561,0.978213247016246,1.01971218497405
18.2,0.999623472739459,0.981594973446965,1.01798309311094
18.4,1.00047599774603,0.984930775951281,1.01626657071322
18.6,1.00125119744917,0.98813089102181,1.01454571403665
18.8,1.0018953421048,0.991106645753566,1.01280147886414
19,1.00235460460003,0.993771916799165,1.01101141658236
19.2,1.00257514511345,0.996045384838815,1.00914771244276
19.4,1.00250322459506,0.997853956465006,1.00717415490724
19.6,1.00208534689402,0.999137782086223,1.00504160733765
19.8,1.00126842917116,0.999857077636487,1.00268177290372
20,1,1,1
20.2,0.998231117344566,0.996872726050711,0.999591359653961
20.4,0.995969300875176,0.99321148516366,0.998734774117451
20.6,0.993274682679993,0.989000468850819,0.997567368597333
20.8,0.990209402956414,0.984260512192057,0.996194248938813
21,0.986835338808758,0.979041349803248,0.994691374493532
21.2,0.983213897649605,0.973413031508579,0.993113444385614
21.4,0.979405848407842,0.96745827030291,0.991500972538227
21.6,0.975471190228018,0.961266844692541,0.989885429023838
21.8,0.971469058091585,0.954931880511565,0.988292620750892
22,0.967457664600044,0.948547501414156,0.986744819208274
22.2,0.963494277031539,0.942207393751361,0.985262085639611
22.4,0.959635228714406,0.936003968382621,0.98386310667147
22.6,0.955935963751281,0.93002791653954,0.982565738664297
22.8,0.952451114173534,0.924368033543068,0.981387382483668
23,0.94923460870564,0.919111231041445,0.980345263917159
23.2,0.946339812470826,0.914342685624687,0.979456668432213
23.4,0.943819697171272,0.910146086405209,0.978739165145274
23.6,0.941727041527361,0.906603950583125,0.978210849592545
23.8,0.940114662060677,0.90379797587664,0.977890636415956
24,0.939035674655274,0.901809391688435,0.977798641711123
24.2,0.9385437877328,0.900719254402458,0.977956713133885
24.4,0.938693581399469,0.900608156989247,0.978389583663389
24.6,0.939537763943424,0.901527096101727,0.979151057902538
24.8,0.941125604757852,0.903480538908688,0.980339216825509
25,0.943507923339658,0.906470941315484,0.982058178404297
25.2,0.946737950587384,0.9105032103955,0.984414702605017
25.4,0.950871765724211,0.915584846072981,0.98751865403789
25.6,0.955968774596324,0.921726248007915,0.991483425776707
25.8,0.962092234443404,0.92894131381315,0.996426204554063
26,0.969309831092564,0.937248494111392,1.00246792025363
26.2,0.977694315501029,0.946672497505421,1.00973269750826
26.4,0.987324207687113,0.957246820755328,1.01834664785389
26.6,0.998284577368506,0.969017170880186,1.02843595279803
26.8,1.010667912101,0.982045614028661,1.0401244239158
27,1.02457508541454,0.99641496088329,1.05353105569756
27.2,1.04011643941851,1.01223261406555,1.06876837647378
27.4,1.05741299864407,1.02963305787288,1.08594245411212
27.6,1.07659783456688,1.04877847450287,1.10515511671185
27.8,1.09781760337945,1.0698574932354,1.1265084349179
28,1.12123428324258,1.09308248929033,1.15011111259745
28.2,1.14702714154073,1.11868585098636,1.17608644309844
28.4,1.17539496771804,1.14691514719268,1.2045819897998
28.6,1.20655850137427,1.17802612041037,1.23578195085471
28.8,1.24065306181632,1.21215636504209,1.26981969008656
29,1.27750346874593,1.24907833515694,1.30657546986661
29.2,1.31684989652058,1.28843704596344,1.34588931248059
29.4,1.35839348614045,1.3298029849627,1.3875986774391
29.6,1.40178922722059,1.37267767050563,1.43151817777284
29.8,1.44663956299313,1.41651171826643,1.47740819806147
30,1.49248897345221,1.46073234572657,1.52493599692862
30.2,1.53881984485475,1.50476842854556,1.57364181092473
30.4,1.58504997810648,1.54806019846822,1.62292360179619
30.6,1.63053211976292,1.59005124593333,1.67204359002782
30.8,1.67455591243856,1.63017199014825,1.72014825480343
31,1.71635265091996,1.66782556367858,1.76629168329962
31.2,1.75510319081759,1.70238156102484,1.80945757457787
31.4,1.78994928333693,1.73317783500407,1.8485803200402
31.6,1.82000849912412,1.75952838794793,1.88256748772732
31.8,1.84439275457924,1.78073532868803,1.91032579538403
32,1.86223026677943,1.79610334841127,1.9307917718526
32.2,1.87269054301139,1.80495549900883,1.94296749798546
32.4,1.87501176681281,1.80664907596817,1.94596126743788
32.6,1.86852968772438,1.80059013157896,1.93903272747901
32.8,1.85270687432969,1.78624461263052,1.92164205166366
33,1.82734317273882,1.76329723881814,1.89371536315299
33.2,1.79335153722638,1.73230662280798,1.85654761906934
33.4,1.75203768587555,1.69414361301543,1.81191017641324
33.6,1.70472759442039,1.64971478339573,1.76157491005596
33.8,1.65272617840996,1.59997329061713,1.70721838721945
34,1.59728356271684,1.54594371893838,1.65032837125366
34.2,1.53956905702318,1.48873786392644,1.59213582107184
34.4,1.48065267039914,1.42953375150607,1.53359955863259
34.6,1.42149362854248,1.36951327689925,1.47544691246942
34.8,1.3629351035705,1.30978517248349,1.41824181214582
35,1.30570421997775,1.2513256722906,1.3624458826509
35.2,1.25041634665145,1.19495029117805,1.30845697224086
35.4,1.19758270549498,1.14131179903796,1.25662797642993
35.6,1.14762040328343,1.09091350258736,1.20727499192996
35.8,1.10086410700997,1.04412889299989,1.16068216311967
36,1.05757871871475,1.00122223546367,1.11710737802419
36.2,1.01797255126372,0.962367153662353,1.07679081853821
36.4,0.982210652777667,0.927661499452564,1.03996745256675
36.6,0.950428068743764,0.897137274253244,1.00688438634756
36.8,0.922742964703633,0.870764658152282,0.977823997492954
37,0.899269659017568,0.848450101472383,0.953133152116072
37.2,0.880097829052209,0.829996059038114,0.933223935545026
37.4,0.864999846730495,0.814800504863764,0.918291938182935
37.6,0.853604061660313,0.802106128153175,0.908408337136952
37.8,0.845594748677667,0.791285063808729,0.903631967409517
38,0.84070463910023,0.781889547269649,0.903943904446263
38.2,0.838706431293128,0.773654177879015,0.909228564913737
38.4,0.839405606565239,0.766449703706784,0.919305949138591
38.6,0.842634276737399,0.760220967782187,0.933981769016654
38.8,0.848245844926164,0.7549389585844,0.953085021315747
39,0.856110304904961,0.750574784856263,0.976484780666889
39.2,0.86611003960981,0.747089678442345,1.00409177419896
39.4,0.878136008077768,0.744433259501654,1.03585222562325
39.6,0.892084233986241,0.7425449772494,1.07173882378781
39.8,0.907852529272869,0.741356257301923,1.11174109180208
40,0.925337404043432,0.740792411652486,1.15585594270843
