"value","lag","rr","lo","hi"
0,0,1.10119262189591,1.07446706423798,1.12858293276583
0.2,0,1.10148972689978,1.07590204213992,1.1276859518294
0.4,0,1.10178360595773,1.07731052706365,1.12681263559722
0.6,0,1.10207358200305,1.07868823786832,1.1259659070254
0.8,0,1.10235897729633,1.08003077849987,1.12514878188349
1,0,1.10263911345143,1.08133364992603,1.12436435747293
1.2,0,1.10291331146572,1.08259227203424,1.12361579149515
1.4,0,1.10318089175445,1.08380201902344,1.12290626753835
1.6,0,1.10344117418928,1.08495827236959,1.12223894310422
1.8,0,1.10369347814104,1.08605649567169,1.12161687586767
2,0,1.10393712252667,1.08709233527314,1.12104292427584
2.2,0,1.1041714258603,1.08806174909513,1.12051962004942
2.4,0,1.10439570630867,1.08896116320831,1.12004901306081
2.6,0,1.10460928175053,1.08978765106827,1.11963249366366
2.8,0,1.10481146984048,1.0905391242553,1.11927060363342
3,0,1.10500158807681,1.09121451690952,1.11896285352802
3.2,0,1.10517895387365,1.09181394057341,1.11870756975661
3.4,0,1.10534288463729,1.0923387840845,1.11850179671344
3.6,0,1.10549269784667,1.09279173642291,1.11834127607215
3.8,0,1.10562771113806,1.09317671952174,1.11822051623197
4,0,1.10574724239395,1.09349873135409,1.11813295160185
4.2,0,1.1058506098361,1.09376361358119,1.11807117743738
4.4,0,1.10593713212269,1.09397776860632,1.11802723538516
4.6,0,1.1060061284497,1.09414785517326,1.11799292059535
4.8,0,1.10605691865639,1.09428048916167,1.11796008374862
5,0,1.1060888233349,1.09438196867037,1.11792090890606
5.2,0,1.10610108334737,1.09445789494729,1.1178681356592
5.4,0,1.10609191987385,1.09451128462575,1.11779508571131
5.6,0,1.10605885478147,1.09454279467057,1.11769607931018
5.8,0,1.10599939796188,1.09455194494545,1.11756657501805
6,0,1.10591106161851,1.09453730778061,1.11740300446235
6.2,0,1.10579136088872,1.09449666663365,1.11720261111166
6.4,0,1.10563781452152,1.09442716395048,1.11696330022309
6.6,0,1.10544794561074,1.09432543823477,1.11668349995246
6.8,0,1.1052192823832,1.09418775155001,1.11636203240374
7,0,1.10494935904175,1.09401010908563,1.11599799298675
7.2,0,1.10463571666264,1.09378837225935,1.11559063661125
7.4,0,1.10427590414695,1.0935183662845,1.11513926978919
7.6,0,1.10386747922546,1.09319598234609,1.11464314850162
7.8,0,1.10340800951652,1.09281727363609,1.11410138257994
8,0,1.10289507363628,1.09237854363056,1.1135128482188
8.2,0,1.10232626236056,1.09187642429048,1.11287611093849
8.4,0,1.10169917983771,1.09130794146844,1.11218936171388
8.6,0,1.10101144485151,1.09067056480626,1.11145036898409
8.8,0,1.10026069213341,1.08996223985422,1.11065644881038
9,0,1.09944457372292,1.08918140098808,1.10980445460434
9.2,0,1.09856076037521,1.08832696481587,1.10889078673186
9.4,0,1.09760694301486,1.08739830495949,1.10791142110463
9.6,0,1.09658083423434,1.08639521015174,1.10686195481488
9.8,0,1.09548016983605,1.0853178283197,1.10573766613785
10,0,1.09430271041654,1.08416659960834,1.10453358594297
10.2,0,1.09304624299128,1.08294218109331,1.10324457775867
10.4,0,1.09170858265848,1.08164536526975,1.10186542439718
10.6,0,1.09028757430035,1.08027699335729,1.10039092009116
10.8,0,1.0887810943198,1.07883786310675,1.0988159684482
11,0,1.08718711916278,1.07732866867517,1.09713578264559
11.2,0,1.08550652182557,1.07575152865076,1.09534997398864
11.4,0,1.08374406924261,1.0741104255933,1.09346411656864
11.6,0,1.08190479500208,1.07240907047185,1.0914846001195
11.8,0,1.07999371823287,1.0706508177116,1.08941814840761
12,0,1.07801584028979,1.06883873555658,1.08727174011948
12.2,0,1.07597614166472,1.06697566849211,1.08505253832811
12.4,0,1.07387957912321,1.06506429463164,1.08276782563318
12.6,0,1.07173108306591,1.06310718060224,1.0804249424399
12.8,0,1.06953555511362,1.0611068360696,1.07803122623288
13,0,1.06729786591461,1.05906576959282,1.07559395015085
13.2,0,1.06502285317248,1.05698654694999,1.07312025971632
13.4,0,1.06271531989257,1.05487185238746,1.07061710726124
13.6,0,1.06038003284492,1.05272455240304,1.06809118443141
13.8,0,1.05802172124109,1.05054776069935,1.06554885412612
14,0,1.05564507562258,1.04834490191658,1.06299608425518
14.2,0,1.05325474695793,1.04611977082006,1.06043838662927
14.4,0,1.05085534594573,1.04387658296903,1.05788076494813
14.6,0,1.0484514425207,1.04162001273446,1.0553276760092
14.8,0,1.04604756555964,1.03935521501608,1.05278300777693
15,0,1.04364820278442,1.03708782816302,1.05025007679865
15.2,0,1.0412578008587,1.03482395729459,1.04773164576093
15.4,0,1.03888076567553,1.03257013916073,1.0452299600372
15.6,0,1.03652146283264,1.03033329150137,1.04274680025835
15.8,0,1.03418421829238,1.02812065120652,1.04028354659534
16,0,1.03187331922356,1.02593970621284,1.03784124980981
16.2,0,1.02959301502206,1.02379812593828,1.03542070426305
16.4,0,1.02734751850774,1.02170369425593,1.03302251887486
16.6,0,1.02514100729487,1.01966424773549,1.03064718329729
16.8,0,1.02297762648329,1.01768762030774,1.02829513045361
17,0,1.02086234507085,1.01578155425319,1.02596854926132
17.2,0,1.01880246388124,1.01395343007822,1.02367468723924
17.4,0,1.01680563714728,1.01221017630285,1.02142196150491
17.6,0,1.01487946722185,1.01055835366276,1.01921905771731
17.8,0,1.01303150970004,1.00900423032876,1.01707486331427
18,0,1.01126927910982,1.00755384332689,1.01499841586084
18.2,0,1.00960025516754,1.00621304914728,1.01299886350925
18.4,0,1.0080318895955,1.0049875659499,1.01108543515266
18.6,0,1.00657161350051,1.0038830092883,1.0092674183452
18.8,0,1.00522684531387,1.00290492287853,1.00755414345699
19,0,1.00400499929465,1.00205880563126,1.00595497284576
19.2,0,1.0029134946001,1.00135013592684,1.00447929406829
19.4,0,1.00195976492879,1.00078439393423,1.00313651633754
19.6,0,1.00115126874427,1.00036708264363,1.0019360695671
19.8,0,1.00049550008889,1.00010374819163,1.00088740543978
20,0,1,1,1
20.2,0,0.999672368543034,0.999283357303008,1.00006153122133
20.4,0,0.999520277478584,0.998747013660311,1.00029413998394
20.6,0,0.999551483583264,0.998400542000765,1.00070375195443
20.8,0,0.999773842647152,0.998253555818787,1.00129644479113
21,0,1.00019532417359,0.998315712102249,1.002078475147
21.2,0,1.00082402681044,0.998596712518039,1.00305630900319
21.4,0,1.00166819454532,0.999106301976441,1.00423665627858
21.6,0,1.00273623370104,0.999854263488659,1.00562651087636
21.8,0,1.00403673077146,1.00085040796646,1.00723319760292
22,0,1.00557847114188,1.00210455728182,1.00906442773483
22.2,0,1.00737045874295,1.0036265185055,1.01112836541935
22.4,0,1.00942193669132,1.00542604678679,1.01343370756112
22.6,0,1.0117424089758,1.00751279385885,1.01598978033777
22.8,0,1.01433878724871,1.0098930395781,1.01880410597445
23,0,1.01720082355616,1.01255357201424,1.02186940428746
23.2,0,1.02031180841741,1.01547398697391,1.02517267773473
23.4,0,1.02365498238898,1.01863396335104,1.02870075087872
23.6,0,1.02721350513177,1.02201329945154,1.03244017048639
23.8,0,1.03097041613918,1.02559194236511,1.03637709604371
24,0,1.03490859835596,1.02935001998505,1.04049719352671
24.2,0,1.03901074469496,1.03326787139386,1.04478553672176
24.4,0,1.04325932747579,1.03732607089326,1.04922652086437
24.6,0,1.04763657082574,1.04150544139472,1.05380379296124
24.8,0,1.0521244260976,1.04578705409572,1.05850020198269
25,0,1.0567045503719,1.05015221308844,1.0632977704182
25.2,0,1.06135828812314,1.05458242541747,1.06817768684297
25.4,0,1.06606665613898,1.05905935874601,1.07312031752124
25.6,0,1.07081033179052,1.06356478992685,1.078105233954
25.8,0,1.07556964475801,1.06808054827975,1.08311125278716
26,0,1.08032457232204,1.07258845728489,1.08811648459947
26.2,0,1.0850547383331,1.07707027785846,1.09309838863999
26.4,0,1.08973941597432,1.08150765557274,1.09803383139175
26.6,0,1.09435753443136,1.08588207329709,1.10289914772268
26.8,0,1.09888768958124,1.09017480989853,1.1076702042176
27,0,1.10330815880695,1.09436690492092,1.11232246499443
27.2,0,1.10759692003822,1.09843912857925,1.11683106087534
27.4,0,1.11173167510941,1.10237195594261,1.12117086322715
27.6,0,1.11568987751416,1.10614554379623,1.12531656414363
27.8,0,1.11944876462272,1.10973970832236,1.12924276496314
28,0,1.1229853944115,1.11313390137168,1.13292407544819
28.2,0,1.12627668673562,1.11630718266681,1.13633522634315
28.4,0,1.12929946915422,1.1192381847478,1.13945119851264
28.6,0,1.13203182602737,1.12190622046242,1.14224881881007
28.8,0,1.13447103913657,1.12430716905772,1.14472679180571
29,0,1.13662924767054,1.12644977635389,1.14690070856228
29.2,0,1.13851928180476,1.12834321531042,1.14878712208556
29.4,0,1.14015426442031,1.12999682734339,1.15040300576063
29.6,0,1.1415475794309,1.13142018517061,1.15176562446432
29.8,0,1.14271284144751,1.13262315588415,1.15289240841074
30,0,1.14366386686945,1.1336159651859,1.1538008289856
30.2,0,1.14441464648098,1.13440926210954,1.15450827741366
30.4,0,1.1449793196228,1.13501418202097,1.15503194861372
30.6,0,1.14537214999891,1.13544240434824,1.15538873391483
30.8,0,1.1456075031704,1.13570620052128,1.15559512725909
31,0,1.14569982577993,1.13581846719343,1.15566714990612
31.2,0,1.1456636265428,1.13579274011737,1.1556202983368
31.4,0,1.14551345903374,1.13564318508176,1.15546951900474
31.6,0,1.14526390629202,1.13538456394836,1.1552292119368
31.8,0,1.14492956726187,1.13503217577419,1.15491326322651
32,0,1.14452504507971,1.13460177488332,1.15453510457397
32.2,0,1.14406493721575,1.13410946919828,1.15410779657078
32.4,0,1.14356382747312,1.1335716028905,1.15364413167228
32.6,0,1.14303627984488,1.13300462736234,1.15315675283979
32.8,0,1.14249683422667,1.13242496380398,1.15265828460128
33,0,1.14196000398074,1.13184885927399,1.15216147457017
33.2,0,1.14144027534604,1.13129223670363,1.15167934501029
33.4,0,1.14095210868869,1.13077053770872,1.15122535555176
33.6,0,1.14050994158671,1.1302985559016,1.15081357935608
33.8,0,1.14012819374443,1.12989025784557,1.15045889558294
34,0,1.13982127373263,1.12955858927802,1.15017720053271
34.2,0,1.13960358755324,1.12931526627956,1.14998563779508
34.4,0,1.13948942457595,1.12917042595617,1.1499027240471
34.6,0,1.13948617385009,1.12912542439942,1.14994199257017
34.8,0,1.13959083095614,1.12916956713118,1.15010827408213
35,0,1.13979955925278,1.12929052039362,1.15040639393662
35.2,0,1.14010854849863,1.12947556888561,1.15084162789121
35.4,0,1.14051401141138,1.12971203254037,1.15141927567208
35.6,0,1.14101218036502,1.12998772325473,1.15214419497534
35.8,0,1.14159930422267,1.13029139744475,1.15302034001846
36,0,1.14227164530234,1.13061314772977,1.15405036132976
36.2,0,1.1430254764736,1.13094467946827,1.15523532104326
36.4,0,1.14385707838321,1.13127943691353,1.15657455892339
36.6,0,1.1447627368082,1.1316125735625,1.15806571453956
36.8,0,1.14573874013499,1.13194079099941,1.15970488128368
37,0,1.1467813769634,1.13226209016728,1.16148684829303
37.2,0,1.14788693383479,1.13257548420235,1.16340538114034
37.4,0,1.14905169308361,1.13288071487865,1.16545349924131
37.6,0,1.15027193081193,1.13317800112639,1.16762372151473
37.8,0,1.15154391498665,1.13346783381879,1.16990826609975
38,0,1.15286390365938,1.13375081971514,1.17229920124309
38.2,0,1.15422814330911,1.13402757030549,1.17478855161158
38.4,0,1.1556328673078,1.13429862788671,1.1773683677024
38.6,0,1.15707429450951,1.13456442039789,1.18003076682517
38.8,0,1.15854862796338,1.13482523723492,1.18276795343949
39,0,1.16005205375137,1.13508121960382,1.18557222529193
39.2,0,1.16158073995136,1.13533236043929,1.18843597033021
39.4,0,1.16313083572657,1.13557851024119,1.19135165804665
