"value","fit","lo","hi"
0,1.81287612666961,1.63910641294933,1.99458071782382
0.2,1.80401159290926,1.63980120204496,1.97562800141824
0.4,1.79566695557446,1.6402971275777,1.95928619250612
0.6,1.78790594235412,1.64236062873447,1.94090443305315
0.8,1.78078981057315,1.64257095460044,1.92548157797989
1,1.77437660438624,1.64316330355309,1.90858663873881
1.2,1.76872040473935,1.64472306502476,1.89268008219328
1.4,1.76387057485699,1.64715825211536,1.87963101724325
1.6,1.75987100344671,1.64948886179321,1.86965236573245
1.8,1.75675934745704,1.65482246692524,1.8589086050805
2,1.75456627616593,1.65914122552144,1.85238230112283
2.2,1.75331471869142,1.66226555084889,1.84491499639039
2.4,1.75301911777041,1.66710359154139,1.84047840969554
2.6,1.753684693896,1.67205241209512,1.83643932390254
2.8,1.75530672566665,1.67992883965083,1.8346552940846
3,1.75786985448367,1.68662013082992,1.83297432975398
3.2,1.7613474245072,1.69401197115794,1.83293589305092
3.4,1.76570087197604,1.70069289152038,1.8346600390862
3.6,1.77087918150336,1.70851042190332,1.83731450275836
3.8,1.77681843062228,1.71686378646717,1.84236742515231
4,1.78344144746636,1.72469975736406,1.84781782135777
4.2,1.7906576097794,1.73319200305086,1.85251684120459
4.4,1.79836281615873,1.74238304221507,1.85712537471383
4.6,1.80643966221882,1.75175560723933,1.86308725349732
4.8,1.81475785486428,1.76140654886125,1.87106467649576
5,1.82317489673633,1.77136537838673,1.87711094987466
5.2,1.83153706982033,1.78105962711892,1.88434690441064
5.4,1.83968074191034,1.79060910680389,1.89018452954771
5.6,1.84743401195215,1.80027974767001,1.89496513540632
5.8,1.85461870018991,1.80821686093578,1.90001196019924
6,1.86105267665206,1.81556122673198,1.90627588042495
6.2,1.86655250715079,1.82224619287552,1.91113628077381
6.4,1.87093638016327,1.82922096799636,1.91442411741828
6.6,1.87402726144852,1.83337782244441,1.91548459019278
6.8,1.87565620694884,1.83675742831149,1.91677107018077
7,1.87566574948876,1.83845968237026,1.91640081016401
7.2,1.87391326214669,1.83836590223267,1.91258249756669
7.4,1.87027419205173,1.8363986316683,1.90743259774759
7.6,1.86464505375067,1.83241372852292,1.90022394210586
7.8,1.85694607198382,1.82551644678039,1.8916018260248
8,1.84712337017354,1.81659098090396,1.88099617904775
8.2,1.83515061325035,1.80519504431675,1.86806323688069
8.4,1.82103003126875,1.79181169720734,1.85265190081465
8.6,1.80479277281113,1.77543672255945,1.83593681182717
8.8,1.78649856325637,1.75735540948289,1.81769676069904
9,1.76623467109537,1.73713200758592,1.79766281580187
9.2,1.74411421390251,1.71424247339082,1.7754059056607
9.4,1.72027386255497,1.69022172466488,1.7515069706497
9.6,1.69487102615881,1.66486375756418,1.72595167198057
9.8,1.66808061945266,1.63831223034665,1.69875158382349
10,1.6400915281357,1.61048166342243,1.67025176393631
10.2,1.61110289495921,1.58177249297736,1.6410782797253
10.4,1.58132035036286,1.55169730794768,1.61160136058918
10.6,1.55095230622347,1.52124578808029,1.58113479713378
10.8,1.5202064206259,1.49060879537703,1.55077873388866
11,1.48928632649932,1.45911186350415,1.51973743367839
11.2,1.45838869873626,1.42824188309351,1.48878012516649
11.4,1.42770071437218,1.39806090733286,1.45818272403387
11.6,1.39739793987317,1.36737026113429,1.4272953180836
11.8,1.36764265976088,1.33840138758642,1.39667216786225
12,1.33858264270293,1.30894205292328,1.36671429511086
12.2,1.31035032557204,1.28021518223244,1.33868875827027
12.4,1.28306238332413,1.25281069877346,1.31152213144761
12.6,1.25681964309683,1.22667851518122,1.285743781295
12.8,1.23170729468952,1.20153322530344,1.26069215166832
13,1.20779534636173,1.17790302452766,1.23659284307785
13.2,1.18513927434686,1.15476219398025,1.21402598030748
13.4,1.16378081619533,1.13369018563153,1.19300264835452
13.6,1.14374886156506,1.11360714127496,1.17264953004134
13.8,1.12506039889096,1.09510297460342,1.15355147579293
14,1.10772148203937,1.07805391266665,1.13602944193874
14.2,1.09172818718969,1.0623870331969,1.11976268146342
14.4,1.07706753644532,1.04798354162496,1.1045129646353
14.6,1.06371837079123,1.0352770099029,1.09098646011775
14.8,1.05165216078295,1.02382926966258,1.07824975469785
15,1.04083374862997,1.01364746419851,1.06655686746929
15.2,1.03122202003376,1.00485643549132,1.05638902238583
15.4,1.02277050820957,0.997152469052959,1.04733987122755
15.6,1.01542793594105,0.99063012954969,1.03972683484265
15.8,1.00913870429003,0.984698058899169,1.03259727807668
16,1.00384333872464,0.979900120783437,1.02635310284435
16.2,0.999478904954472,0.976493486336207,1.02130478366261
16.4,0.995979407692814,0.973711788747472,1.01725330504895
16.6,0.993276185919746,0.971867294634933,1.01355040949377
16.8,0.991298318011071,0.970889588344149,1.01077289433304
17,0.989973049341548,0.970662343045729,1.00822597791718
17.2,0.989226253681732,0.970742075984175,1.00650774308283
17.4,0.988982937907848,0.971484829868751,1.00517821118568
17.6,0.989167797265166,0.972839179027553,1.00453865128553
17.8,0.989705825714042,0.974460494471257,1.0040459915993
18,0.990522982809888,0.976492843887133,1.00394998061928
18.2,0.991546915212334,0.978689371083353,1.00379653986651
18.4,0.992707727396596,0.981189152850717,1.00387762800029
18.6,0.993938792587408,0.983774320310053,1.0037977612445
18.8,0.995177591508089,0.986414905128144,1.003682619046
19,0.996366563404845,0.989088958202354,1.00344184335447
19.2,0.997453951144854,0.991666099161353,1.00309614435333
19.4,0.998394620167175,0.994111817005577,1.00260714432337
19.6,0.999150829841896,0.996326739133338,1.00196277883532
19.8,0.999692935488506,0.998272494631205,1.00112007673579
20,1,1,1
20.2,1.00006029574197,0.998648527888962,1.00143950686726
20.4,0.99987168011226,0.997017578208236,1.00259683910178
20.6,0.999441831758674,0.995261559051884,1.00346138241117
20.8,0.998788338799952,0.993281182797198,1.00406070650899
21,0.997938635262635,0.991164538766293,1.00444478197303
21.2,0.996929787075809,0.988828408636129,1.00467635836812
21.4,0.995808134071277,0.986565676817102,1.0046276614889
21.6,0.994628799226615,0.984566598749526,1.00433358424649
21.8,0.993455080583777,0.982465629911326,1.00406118365683
22,0.992357744630701,0.980500073504929,1.00413113738453
22.2,0.991414242252834,0.978680760249243,1.00439232809566
22.4,0.990707869513422,0.977142896665148,1.00492418994815
22.6,0.990326895445912,0.975797162240876,1.00518017106826
22.8,0.990363677750805,0.975285583876717,1.00651809039569
23,0.990913784864819,0.97508700066707,1.00797250083628
23.2,0.992075139453841,0.975278768229671,1.00990361659681
23.4,0.993947194163126,0.976283789856415,1.01259838925414
23.6,0.99663014566144,0.978339092758587,1.01663721977185
23.8,1.00022418788264,0.981612752045549,1.02098266036482
24,1.00482880014588,0.985215187868138,1.02671598008346
24.2,1.01054206076627,0.989930398962563,1.0331395590735
24.4,1.01745997208086,0.99621420307751,1.04070721268902
24.6,1.02567577872401,1.00399480409355,1.04928472308774
24.8,1.03527925768875,1.01309828774638,1.0592552543533
25,1.04635595639291,1.02290376366574,1.07073962661885
25.2,1.05898635380606,1.03421042293176,1.08348832647428
