"value","lag","rr","lo","hi"
0,0,1.0592575611277,0.986287700257,1.13762605020202
0.2,0,1.05583246300079,0.986014842482651,1.1305937212055
0.4,0,1.05246624288491,0.985678236750616,1.12377969920881
0.6,0,1.04916521198868,0.985274010350594,1.11719951047482
0.8,0,1.04593560697992,0.984798627767842,1.1108680121012
1,0,1.04278359424635,0.984249104490771,1.10479920120621
1.2,0,1.03971527452421,0.983623269402707,1.09900597688724
1.4,0,1.03673668788877,0.982920073896225,1.09349985676257
1.6,0,1.03385381910165,0.982139939208061,1.08829065655647
1.8,0,1.0310726033105,0.981285124961911,1.08338614970725
2,0,1.02839893209787,0.980360092513321,1.07879173338104
2.2,0,1.0258386598769,0.979371828255204,1.07451013571916
2.4,0,1.02339761063251,0.978330087061371,1.07054120413925
2.6,0,1.02108158500817,0.977247517036603,1.06688181352907
2.8,0,1.01889636773904,0.976139635249384,1.06352592467632
3,0,1.01684773543418,0.975024639739272,1.06046480767308
3.2,0,1.01494146471114,0.973923063052025,1.05768742508459
3.4,0,1.01318334068818,0.97285729232896,1.05518094991156
3.6,0,1.01157916584047,0.971850995737967,1.05293137862711
3.8,0,1.01013476922837,0.970928501381156,1.05092419323622
4,0,1.00885601610719,0.97011417186903,1.04914502926474
4.2,0,1.00774881641869,0.969431805299308,1.04758031605917
4.4,0,1.00681569802188,0.968899809237421,1.04621534664262
4.6,0,1.0060485088946,0.968521155460045,1.04502993718117
4.8,0,1.00543710675238,0.968293448653062,1.04400559256165
5,0,1.00497144856206,0.968211800005032,1.04312673365443
5.2,0,1.00464157569135,0.968269185035018,1.04238027111345
5.4,0,1.00443760009896,0.968456783632497,1.04175520223876
5.6,0,1.00434969154171,0.968764298935523,1.04124223405869
5.8,0,1.00436806577894,0.969180255483118,1.04083343201588
6,0,1.00448297375802,0.969692279095806,1.0405218916568
6.2,0,1.00468469176762,0.970287361578662,1.04030143011439
6.4,0,1.00496351254832,0.970952112949419,1.04016629459261
6.6,0,1.00530973735289,0.971673002750507,1.04011088622993
6.8,0,1.00571366895052,0.972436590352234,1.04012949939239
7,0,1.00616560557159,0.97322974223329,1.04021607838674
7.2,0,1.00665583579119,0.974039832289767,1.04036399553626
7.4,0,1.00717463435109,0.974854919549058,1.04056585625017
7.6,0,1.00771225892141,0.975663896520944,1.04081333787336
7.8,0,1.0082589478037,0.976456601028007,1.04109706950209
8,0,1.00880491857853,0.977223884841071,1.04140655947408
8.2,0,1.00934036770063,0.977957633771718,1.0417301759187
8.4,0,1.00985547104528,0.978650735840816,1.04205518378721
8.6,0,1.01034038540929,0.979296996398216,1.04236783952506
8.8,0,1.01078525096993,0.97989100117752,1.04265354243542
9,0,1.01118019470438,0.980427929798505,1.04289704024703
9.2,0,1.0115153347717,0.980903322838559,1.04308268578135
9.4,0,1.01178078585796,0.981312805099614,1.04319474209596
9.6,0,1.01196667582245,0.98165177462102,1.04321774732236
9.8,0,1.01206698852701,0.9819181763248,1.04314148975212
10,0,1.01208531172144,0.982116748754042,1.04296834312394
10.2,0,1.01202672236413,0.982252270292381,1.04270371039632
10.4,0,1.01189631456895,0.982328590699334,1.04235401588919
10.6,0,1.01169919586697,0.982348871800294,1.0419264400865
10.8,0,1.01144048371983,0.982315811454429,1.04142867311962
11,0,1.01112530228703,0.982231852318914,1.04086868544464
11.2,0,1.01075877944889,0.98209937644905,1.04025451469779
11.4,0,1.01034604408668,0.981920885991823,1.03959406848802
11.6,0,1.00989222362076,0.981699169333545,1.03889494377597
11.8,0,1.00940244180746,0.981437451214656,1.03816426433071
12,0,1.00888181679485,0.981139524670466,1.0374085384045
12.2,0,1.0083354594375,0.980809862313676,1.03663353910471
12.4,0,1.0077684718699,0.980453704522644,1.03584420989002
12.6,0,1.00718594633811,0.980077122564095,1.03504459715072
12.8,0,1.00659296428881,0.979687055522456,1.03423781098688
13,0,1.0059945957152,0.979291321028681,1.03342601417637
13.2,0,1.00539589875852,0.978898601027984,1.03261043807699
