"value","lag","rr","lo","hi"
0,0,0.958179423620532,0.886466421575801,1.03569383510063
0.2,0,0.956903835888042,0.888392715244128,1.03069840108451
0.4,0,0.955658263312454,0.890259151212218,1.02586164376273
0.6,0,0.954447353492485,0.892058761152657,1.02119926428581
0.8,0,0.953275733311783,0.893784427383269,1.0167268480853
1,0,0.952148010757344,0.895429003233896,1.01245976075711
1.2,0,0.951068776962112,0.896985486879851,1.00841299189645
1.4,0,0.950042608470673,0.898447260228843,1.00460093526232
1.6,0,0.949074069727238,0.899808402403145,1.00103709570058
1.8,0,0.948167715785458,0.901064082091393,0.997733718528831
2,0,0.947328095239955,0.902211023551454,0.994701346585552
2.2,0,0.946559753379838,0.90324802699293,0.991948324206539
2.4,0,0.945867235564915,0.904176506538006,0.989480284928868
2.6,0,0.94525509082573,0.905000991102991,0.987299677587067
2.8,0,0.944727875689057,0.90572952058317,0.985405398434291
3,0,0.944290158230993,0.90637386774625,0.983792598907488
3.2,0,0.94394652236033,0.906949529693152,0.982452725211319
3.4,0,0.943701572335466,0.907475461580373,0.981373817069934
3.6,0,0.943559937518741,0.907973563525889,0.980541054778171
3.8,0,0.943526277372719,0.908467968771875,0.979937506543359
4,0,0.943605286703627,0.908984206441074,0.979545002856719
4.2,0,0.943801701157892,0.909548319037612,0.979345057831606
4.4,0,0.944120166116666,0.910185825452001,0.979319676424875
4.6,0,0.944560580255226,0.910914647812233,0.979449273227625
4.8,0,0.945116938702059,0.911742024800065,0.979713563184093
5,0,0.945782896003394,0.912671372883177,0.980095698133686
5.2,0,0.946552127946976,0.913703142061951,0.980582083694094
5.4,0,0.947418324315586,0.914835219559573,0.981161920811359
5.6,0,0.9483751820805,0.916063322971316,0.98182676178859
5.8,0,0.949416399029848,0.917381373222151,0.982570090322211
6,0,0.950535667828055,0.918781844345573,0.983386928435533
6.2,0,0.951726670503798,0.92025609097075,0.984273469347821
6.4,0,0.952983073364922,0.921794656119546,0.985226733623277
6.6,0,0.954298522339851,0.923387562033049,0.986244245845092
6.8,0,0.955666638745887,0.925024585733824,0.9873237300902
7,0,0.957081015485702,0.926695519275073,0.988462824250737
7.2,0,0.95853521367404,0.928390412487658,0.98965881540203
7.4,0,0.960022759697377,0.930099793863997,0.990908400600866
7.6,0,0.961537142709848,0.931814863369595,0.992207479356233
7.8,0,0.963071812569317,0.933527649779124,0.993550985217204
8,0,0.964620178217864,0.935231124845008,0.994932764218331
8.2,0,0.966175606511336,0.936919267328646,0.996345507205909
8.4,0,0.967731421502886,0.938587071568412,0.997780741427715
8.6,0,0.969280904185581,0.940230497531138,0.999228884497764
8.8,0,0.970817292699275,0.941846361741584,1.00067936139943
9,0,0.972333783006952,0.943432170586886,1.00212078308553
9.2,0,0.973823530045624,0.944985898776533,1.00354118394605
9.4,0,0.97527964935674,0.946505715877369,1.0049283152693
9.6,0,0.976695219200739,0.947989662722769,1.00626999293404
9.8,0,0.978064232979447,0.949435999568174,1.0075556901874
10,0,0.979385881696036,0.950845987603474,1.00878240826687
10.2,0,0.980661146447154,0.952221038988155,1.00995067823009
10.4,0,0.981891022696147,0.953561571379901,1.01106211637296
10.6,0,0.983076518231642,0.954867262263864,1.01211914879891
10.8,0,0.984218652668022,0.956137286279725,1.013124757459
11,0,0.985318456954716,0.957370535689612,1.01408224446379
11.2,0,0.986376972894666,0.958565824931109,1.01499501375064
11.4,0,0.987395252672317,0.959722079459118,1.01586636992794
11.6,0,0.98837435839145,0.960838508216105,1.01669933497919
11.8,0,0.989315361623166,0.961914758270693,1.01749648430713
12,0,0.990219342964332,0.962951049582512,1.01825980417782
12.2,0,0.991087391606758,0.963948287600485,1.01899057287292
12.4,0,0.991920604917388,0.964908151546254,1.01968926771214
12.6,0,0.992720088029746,0.965833156778145,1.02035549956188
12.8,0,0.993486953446899,0.966726690513869,1.02098797556168
13,0,0.994222320656147,0.967593021294755,1.02158448969402
13.2,0,0.994927315755681,0.968437283744814,1.02214193965052
13.4,0,0.99560307109339,0.969265441247496,1.02265636737737
13.6,0,0.99625072491803,0.970084229982512,1.02312301986147
13.8,0,0.996871421042932,0.970901088226878,1.02353642625637
14,0,0.997466308522407,0.971724074872858,1.02389048739736
14.2,0,0.998036541341037,0.972561780744051,1.0241785741261
14.4,0,0.998583278115968,0.973423235523923,1.02439363161095
14.6,0,0.999107681812373,0.974317811976302,1.0245282879841
14.8,0,0.999610919472199,0.975255127628358,1.02457496712474
15,0,1.00009413322903,0.976244813487276,1.02452608352029
15.2,0,1.00055714157554,0.977290512168773,1.02437768615615
15.4,0,1.00099790678047,0.978387027038875,1.02413133216971
15.6,0,1.00141425052637,0.979527878790196,1.02378964690201
15.8,0,1.00180399260968,0.98070604217333,1.0233558237131
16,0,1.00216495149225,0.981914049685773,1.02283350596812
16.2,0,1.00249494489996,0.983144078149767,1.02222668771125
16.4,0,1.00279179046863,0.984388022816954,1.02153962840147
16.6,0,1.00305330643689,0.985637562802208,1.02077677791982
16.8,0,1.003277312386,0.986884221046536,1.01994270866047
