"value","lag","rr","lo","hi"
0,0,1.1304394589226,1.08425455285249,1.17859165721491
0.2,0,1.13054777112535,1.08577771255444,1.17716384119682
0.4,0,1.13065415933546,1.08726785676232,1.17577174757043
0.6,0,1.13075841474027,1.08872206510604,1.1744178183634
0.8,0,1.1308603284616,1.09013741378,1.17310447868581
1,0,1.13095969155992,1.09151099367744,1.17183411925513
1.2,0,1.13105629503884,1.09283993287405,1.17060907463603
1.4,0,1.13114992985005,1.09412142395274,1.16943159670279
1.6,0,1.13124038689855,1.09535275655418,1.16830382294024
1.8,0,1.13132745704836,1.09653135535143,1.1672277393849
2,0,1.13141093112856,1.09765482336855,1.16620513828635
2.2,0,1.13149059993974,1.0987209901821,1.16523757095039
2.4,0,1.13156625426082,1.09972796406335,1.16432629670596
2.6,0,1.13163768485628,1.1006741865572,1.16347222950007
2.8,0,1.13170468248375,1.10155848739139,1.1626758842271
3,0,1.13176703790201,1.1023801370325,1.16193732547607
3.2,0,1.13182454187934,1.10313889373758,1.16125612184707
3.4,0,1.1318769852023,1.10383504168874,1.16063130924948
3.6,0,1.13192415868488,1.10446941683097,1.16006136656165
3.8,0,1.13196585317802,1.10504341742229,1.15954420664304
4,0,1.1320018595795,1.10555899705779,1.15907718493694
4.2,0,1.1320319688443,1.10601863899412,1.15865712683736
4.4,0,1.13205597199521,1.10642531185739,1.15828037373679
4.6,0,1.13207366013395,1.10678240810412,1.15794284638513
4.8,0,1.13208482445262,1.10709366774001,1.15764012305496
5,0,1.13208925624548,1.10736309062939,1.15736752917961
5.2,0,1.13208674692122,1.10759484114702,1.15712023471275
5.4,0,1.13207708801553,1.10779314890205,1.15689335547881
5.6,0,1.13206007120408,1.10796220884534,1.1566820552031
5.8,0,1.13203548831587,1.10810608335011,1.15648164563108
6,0,1.13200308555699,1.1082285597803,1.15628763976681
6.2,0,1.13196107213978,1.10833146342911,1.15609446372248
6.4,0,1.13190579111905,1.10841412101864,1.15589534242978
6.6,0,1.13183347419071,1.10847516781824,1.15568399770294
6.8,0,1.13174035468251,1.10851271875198,1.15545469957163
7,0,1.1316226681839,1.10852442534336,1.15520220743084
7.2,0,1.1314766533011,1.10850753306096,1.15492171120414
7.4,0,1.1312985525371,1.10845893800896,1.15460877357479
7.6,0,1.13108461329629,1.10837524228173,1.15425927396386
7.8,0,1.13083108901327,1.1082528075731,1.153869354664
