"value","fit","lo","hi"
0,1.33346130062412,1.18949176995938,1.49485611012079
0.2,1.33981984476136,1.21112165337397,1.48219397400375
0.4,1.34600248489743,1.23152542051766,1.47112082232824
0.6,1.35198853325075,1.25037671350193,1.46185783396606
0.8,1.35775706375388,1.26731226366835,1.45465667540956
1,1.36328694207545,1.28196434510174,1.44976831339715
1.2,1.36855685876135,1.29403591336716,1.44736931665923
1.4,1.37354536550961,1.30341520596652,1.44744887314241
1.6,1.37823091457924,1.31027459884208,1.44971172880904
1.8,1.38259190131847,1.31506934648999,1.4535814181157
2,1.38660670978131,1.31841950705786,1.45832047942094
2.2,1.39025377563961,1.32095771886604,1.46318503088758
2.4,1.39351410505521,1.32319113786646,1.46757449125524
2.6,1.39637416763731,1.32541003233297,1.47113781281154
2.8,1.39882136486817,1.32776116894236,1.47368461782195
3,1.4008433878029,1.33029473220446,1.47513340438419
3.2,1.40242825066997,1.33299274091434,1.47548065185122
3.4,1.40356432490702,1.33578776393903,1.47477980210156
3.6,1.40424037353266,1.33857471557531,1.47312735233582
3.8,1.40444558574841,1.3412183734424,1.47065343152555
4,1.40416961165935,1.3435589452449,1.46751454804848
4.2,1.4034025969963,1.34541798940564,1.46388621585626
4.4,1.40213521771716,1.34660721817703,1.45995294115844
4.6,1.40035871436003,1.34694267885325,1.45589308266156
4.8,1.39806492601617,1.3462655193053,1.45185738572967
5,1.39524632378663,1.34446706242503,1.44794347027648
5.2,1.39189604358308,1.34151108113715,1.44417338282439
5.4,1.38800791812969,1.33744385261014,1.44048363378459
5.6,1.38357650802098,1.3323867113416,1.43673299744937
5.8,1.37859713168826,1.32651451667479,1.43272465367602
6,1.37306589412623,1.32002945965819,1.42823323814368
6.2,1.36697971423064,1.31313877291413,1.4230282264617
6.4,1.36033635059835,1.30603995598122,1.41689002567226
6.6,1.35314145532406,1.2989018160961,1.40964603746541
6.8,1.34543793444925,1.29180930671107,1.40129291997733
7,1.33728033955613,1.28479612351152,1.39190854785245
7.2,1.32872260981656,1.27787152301584,1.38159724357192
7.4,1.31981790602578,1.27102722849725,1.37048150189967
7.6,1.31061847157862,1.26424142493584,1.35869679964826
7.8,1.30117551357329,1.2574808121201,1.34638851011033
8,1.29153910361891,1.25070133034174,1.33371030773667
8.2,1.28175809781089,1.24384805230672,1.32082356704023
8.4,1.27188007524665,1.23685487399755,1.30789711858517
8.6,1.26195129438248,1.22964513257123,1.29510622797619
8.8,1.25201666647896,1.22213518472957,1.28262875721718
9,1.242119745347,1.21424391653445,1.27063552946129
9.2,1.23230273258829,1.2059106155699,1.25927245779067
9.4,1.22260649752079,1.19711915638189,1.24863647850875
9.6,1.21307061099224,1.18791837199503,1.23875540773205
9.8,1.2037333923096,1.1784248703722,1.229585454441
10,1.19463196855054,1.16880398305724,1.22103069545499
10.2,1.18580234557232,1.15923952124051,1.21297383068869
10.4,1.1772794900934,1.14990709952946,1.20530345308913
10.6,1.1690974222927,1.14095779828443,1.19793105833236
10.8,1.16128725328774,1.13250692101432,1.19079897846517
11,1.1538494498369,1.12458353503249,1.18387697437741
11.2,1.14676208666773,1.11714727637588,1.17716196532717
11.4,1.14000338934747,1.1101370870039,1.17067319247137
11.6,1.13355224936394,1.10348143414684,1.16444252007874
11.8,1.12738817318042,1.09710545130615,1.15850677025979
12,1.12149123520238,1.0909370822876,1.1529011260653
12.2,1.11584203444587,1.08491259534974,1.14765323139688
12.4,1.11042165471757,1.07898123447524,1.14277821695888
12.6,1.10521162813463,1.07310845065361,1.13827520621984
12.8,1.10019390182903,1.06727720889699,1.13412580305423
13,1.09535080769634,1.061487256657,1.13029467324893
13.2,1.09066503506199,1.055752741193,1.12673183056345
13.4,1.08611960615041,1.05009890140945,1.12337590038518
13.6,1.08169785425337,1.04455859703817,1.12015759691613
13.8,1.07738340450302,1.03916923491468,1.11700285314337
14,1.07316015716394,1.03397036677362,1.11383532829648
14.2,1.06901227336572,1.02900199554124,1.11057825500665
14.4,1.06492416320365,1.02430348737786,1.10715572811151
14.6,1.06088047614056,1.01991293301294,1.10349359070432
14.8,1.0568660936472,1.01586679939439,1.09952007543407
15,1.0528662748698,1.01219951178294,1.09516689136274
15.2,1.04887802751031,1.00892669244975,1.09041134983026
15.4,1.04491781339053,1.00603276015447,1.08530584687242
15.6,1.04100371178023,1.00349663143796,1.07991267134334
15.8,1.03715353134888,1.00129529545792,1.07429591696774
16,1.03338481971129,0.999404351998834,1.0685206477978
16.2,1.02971487597548,0.997798315400931,1.06265235112083
16.4,1.02616076621908,0.996450764014614,1.05675659666802
16.6,1.02273934182734,0.995334387627671,1.05089884798865
16.8,1.01946726063393,0.994420976007931,1.04514438108169
17,1.01636101081524,0.993681400846424,1.03955825622324
17.2,1.01343693749932,0.99308567956499,1.03420525280144
17.4,1.01071127206305,0.992603291476533,1.02914959505699
17.6,1.00820016410391,0.992204073379596,1.02445414020213
17.8,1.0059197160876,0.99186027305249,1.02017844922821
18,1.00388602068828,0.991550620884175,1.0163748792116
18.2,1.00211520085547,0.991267264834409,1.01308185129402
18.4,1.00062345266003,0.991025368583282,1.01031449421382
18.6,0.999427090991396,0.990872540936685,1.00805549547603
18.8,0.998542598199801,0.990892567066314,1.00625169020254
19,0.99798667579991,0.991199206864938,1.0048206235196
19.2,0.997776299377099,0.991922175229727,1.0036649733817
19.4,0.997917305101681,0.993172070287071,1.00268521197295
19.6,0.998369431913686,0.994961283374542,1.00178925475278
19.8,0.999080896814757,0.997255122542813,1.00091001371349
20,1,1,1
20.2,1.00107500340584,0.999024228844106,1.00312998775165
20.4,1.00225403617349,0.99795574463969,1.00657084086301
20.6,1.00348502701271,0.996772829954183,1.01024242352691
20.8,1.0047156635677,0.995457252010022,1.01406018448306
21,1.00589337896629,0.993993141950178,1.0179360874292
21.2,1.00696536577262,0.992366261506058,1.02177924340831
21.4,1.00787861756353,0.990563508598366,1.02549639566184
21.6,1.00857999830773,0.988572570675003,1.02899235034596
21.8,1.00901633964574,0.986381668065408,1.03217041296897
22,1.00913456604594,0.983979348943049,1.03493287077884
22.2,1.00888184764905,0.981354308156079,1.03718155008484
22.4,1.00820578040979,0.978495207200746,1.03881847164038
22.6,1.00705459290148,0.975390473376862,1.03974662534163
22.8,1.00537737886897,0.972028052954009,1.03987088733669
23,1.00312435429935,0.968395085227804,1.03909910896727
23.2,1.00024713743221,0.964477449598222,1.03734341985716
23.4,0.99669904975526,0.960259112183054,1.03452181101892
23.6,0.992448881821503,0.955730144562274,1.03057833702615
