"value","lag","rr","lo","hi"
0,0,0.987443539012113,0.952434788075891,1.02373911048183
0.2,0,0.987895401913464,0.953931938976355,1.02306808824225
0.4,0,0.98835654983223,0.95536797733226,1.02248420794257
0.6,0,0.988825890408721,0.956745706570492,1.02198173958626
0.8,0,0.989302329408157,0.958067185621665,1.02155580909218
1,0,0.989784770635629,0.959333843348673,1.02120226339827
1.2,0,0.99027211586319,0.96054661325485,1.02091751709292
1.4,0,0.990763264769114,0.961706083816165,1.02069838522889
1.6,0,0.991257114889378,0.962812658811866,1.02054190794641
1.8,0,0.991752561581379,0.963866721037316,1.0204451735243
2,0,0.992248497999951,0.964868791898626,1.02040514736288
2.2,0,0.992743815085722,0.965819678790192,1.02041851500216
2.4,0,0.993237401565834,0.966720602037197,1.02048154739883
2.6,0,0.9937281439671,0.967573293700602,1.02058999617021
2.8,0,0.994214926641611,0.968380061751134,1.02073902530535
3,0,0.994696631804862,0.969143814941152,1.02092318402096
3.2,0,0.995172139586413,0.969868045910888,1.02113642323256
3.4,0,0.995640328093152,0.970556772314904,1.02137215586169
3.6,0,0.99610007348517,0.97121443765642,1.02162335929789
3.8,0,0.996550250064311,0.971845774720143,1.02188271713094
4,0,0.996989730375404,0.972455634757416,1.0221427970048
4.2,0,0.99741738529198,0.973048768600574,1.02239627918491
4.4,0,0.997832082708596,0.973628704684222,1.02263713106682
4.6,0,0.998232686997708,0.974196832416722,1.02286156578716
4.8,0,0.998618061131238,0.974753413849675,1.02306698068288
5,0,0.99898706701656,0.975297837139897,1.02325168995858
5.2,0,0.999338565675148,0.975828773714924,1.02341475855826
5.4,0,0.999671417434131,0.976344326896384,1.02355584531483
5.6,0,0.999984482130763,0.976842171992889,1.02367505536975
5.8,0,1.00027661932979,0.977319688196763,1.02377280153226
6,0,1.0005466885537,0.977774082586426,1.02384967428025
6.2,0,1.00079354952587,0.978202506261139,1.02390632038025
6.4,0,1.00101606242646,0.978602162215026,1.02394333052332
6.6,0,1.00121308816124,0.978970404080852,1.02396113685025
6.8,0,1.00138348864307,0.979304824421718,1.02395992169149
7,0,1.00152612708607,0.979603330893063,1.02393953920264
7.2,0,1.00163986831252,0.979864208397513,1.02389945177599
7.4,0,1.00172357907226,0.980086165349937,1.02383868311319
7.6,0,1.00177612837454,0.980268362370461,1.02375578964346
7.8,0,1.00179638783234,0.98041042210682,1.02364885158735
8,0,1.00178323201893,0.980512419398834,1.02351548445414
8.2,0,1.00173553883661,0.980574851554965,1.02335287120304
8.4,0,1.00165218989747,0.980598589016754,1.0231578147919
8.6,0,1.00153207091614,0.980584807044729,1.02292681047812
8.8,0,1.00137407211418,0.980534899187361,1.022656137108
9,0,1.0011770886362,0.980450373137017,1.02234196678712
9.2,0,1.00094002097733,0.980332729109415,1.02198049279071
9.4,0,1.00066177542631,0.980183320117246,1.02156807634673
