"value","lag","rr","lo","hi"
0,0,1.11265993468523,1.0841428111564,1.14192716818665
0.2,0,1.11418310778901,1.08677115124433,1.14228648438174
0.4,0,1.11567875169404,1.0893084329785,1.14268745131998
0.6,0,1.11714349185605,1.09175120910287,1.14312635606959
0.8,0,1.11857393903432,1.09409570861342,1.14359982151145
1,0,1.1199666902626,1.0963379913643,1.14410464398562
1.2,0,1.12131832992273,1.09847412526138,1.14463760966743
1.4,0,1.12262543092129,1.10050038056934,1.14519529516129
1.6,0,1.12388455596967,1.10241343246395,1.14577386119471
1.8,0,1.12509225896797,1.10421055945922,1.14636885179723
2,0,1.12624508649283,1.10588982245222,1.14697501423478
2.2,0,1.12733957938922,1.1074502077225,1.14758615637546
2.4,0,1.12837227446624,1.1088917180532,1.14819505733114
2.6,0,1.12933970629657,1.11021539953459,1.14879344382423
2.8,0,1.1302384091194,1.11142329721622,1.14937203912168
3,0,1.13106491884614,1.11251833952473,1.14992068462525
3.2,0,1.13181577516846,1.11350415773839,1.15042852783056
3.4,0,1.13248752376763,1.11438485129209,1.15088426588202
3.6,0,1.13307675673246,1.11516473226493,1.15127648812905
3.8,0,1.13358168696288,1.11584878007052,1.15159640263836
4,0,1.13400271244268,1.11644218114483,1.15183945352968
4.2,0,1.13434040368996,1.11694897204563,1.15200262827309
4.4,0,1.134595350483,1.11737208159614,1.1520841003104
4.6,0,1.13476816140132,1.11771347524852,1.15208307732339
4.8,0,1.13485946336324,1.11797430042248,1.15199964891715
5,0,1.13486990116032,1.11815502924164,1.15183463730708
5.2,0,1.13480013698912,1.11825559689145,1.15158945279622
5.4,0,1.13465084998051,1.11827553491818,1.15126595473243
5.6,0,1.13442273572689,1.11821409929861,1.15086631812394
5.8,0,1.13411650580781,1.11807039315817,1.15039290604287
6,0,1.13373288731419,1.11784348372506,1.14984814823494
6.2,0,1.13327262237146,1.11753251259876,1.14923442686253
6.4,0,1.13273646766211,1.11713679780546,1.14855397091222
6.6,0,1.1321251939478,1.1166559255351,1.14780876137576
6.8,0,1.13143958559146,1.11608982902642,1.14700044973985
7,0,1.13068044007965,1.11543885189307,1.1461302924934
7.2,0,1.12984856754545,1.11470379333399,1.14519910420904
7.4,0,1.12894479029231,1.11388593316127,1.14420723126559
