"value","lag","rr","lo","hi"
9.2,1,1.07753120229098,1.04102207408009,1.11471421114387
9.4,1,1.07684782620278,1.04062691112488,1.11370360870741
9.6,1,1.07610620266863,1.04026095004314,1.11257023246997
9.8,1,1.07530430796996,1.03973273715425,1.11142917148183
10,1,1.07444030584062,1.03926468521416,1.110285657287
10.2,1,1.07351256857319,1.03870083139161,1.10903703893533
10.4,1,1.07251969767379,1.0380731189603,1.10753341193119
10.6,1,1.07146054391796,1.03742888789958,1.10595075507244
10.8,1,1.07033422666142,1.03677781459299,1.10430942080883
11,1,1.06914015226068,1.03605350036308,1.10269927927858
11.2,1,1.0678780314611,1.0352965341449,1.10090345962088
11.4,1,1.0665478956123,1.03447428898038,1.09898062278115
11.6,1,1.06515011157472,1.03354552329641,1.09695293930201
11.8,1,1.06368539518489,1.03263488151981,1.09490379139393
12,1,1.06215482315197,1.03175565060868,1.09269056937939
12.2,1,1.06055984326328,1.03072263886009,1.09033217816147
12.4,1,1.05890228278305,1.02969625988734,1.08785496867012
12.6,1,1.05718435493554,1.02864932157767,1.08534039485249
12.8,1,1.05540866337126,1.02764967535776,1.08292616620691
13,1,1.05357820452444,1.02651877188956,1.08037752151592
13.2,1,1.05169636777903,1.02540185938434,1.07787241619626
13.4,1,1.04976693337173,1.02417977442961,1.07516288262266
13.6,1,1.04779406797217,1.02293553471709,1.07242550232405
13.8,1,1.04578231789325,1.02154817139794,1.0696647037593
14,1,1.04373659989842,1.02052954167126,1.06687527590866
14.2,1,1.04166218958772,1.01932853920793,1.06391246790902
14.4,1,1.03956470735953,1.01780006069302,1.06090603429466
14.6,1,1.03745010196216,1.01646659314541,1.05786128379576
14.8,1,1.03532463166545,1.01524397318543,1.05474702656573
15,1,1.03319484310087,1.01396885554704,1.05171215171783
15.2,1,1.03106754783557,1.01265227682909,1.04863083701923
15.4,1,1.02894979676381,1.01134808906772,1.04565719893687
15.6,1,1.0268488524164,1.01009143817447,1.04252082771401
15.8,1,1.02477215930595,1.00894972536021,1.0394623450515
16,1,1.02272731244144,1.00784166304894,1.03652815693658
16.2,1,1.02072202416157,1.00667302705234,1.03363432715056
16.4,1,1.0187640894496,1.00560761263241,1.03082886674855
16.6,1,1.01686134990601,1.00458295089731,1.02810040748455
16.8,1,1.01502165656581,1.00371688098087,1.02543590229116
17,1,1.01325283175749,1.00286434782762,1.02274509662533
17.2,1,1.01156263020827,1.00196159429322,1.02021886274387
17.4,1,1.00995869960675,1.00118719763821,1.01778216610089
17.6,1,1.00844854083859,1.000399509926,1.01541611561568
17.8,1,1.00703946811371,0.999807010484918,1.01320395605718
18,1,1.00573856920517,0.999267071682058,1.0111711473564
18.2,1,1.00455266601979,0.99875511540997,1.00928955747618
18.4,1,1.00348827571974,0.998300497821403,1.00761907065425
18.6,1,1.00255157261197,0.998017238450746,1.00602554823302
18.8,1,1.00174835101988,0.997821841426248,1.00462704595767
19,1,1.0010839893479,0.99779909883843,1.00335367961371
19.2,1,1.00056341554628,0.997961670751116,1.00229025262128
19.4,1,1.00019107417917,0.9982772047899,1.00142628342047
19.6,1,0.99997089529542,0.998689520110637,1.00076030131328
19.8,1,0.999906265297439,0.999266064479836,1.00029525699551
20,1,1,1,1
20.2,1,1.00025432006722,0.999869209048354,1.00088508425222
20.4,1,1.00067082901251,0.999905635007714,1.00193003033037
20.6,1,1.00125049394289,1.00010450193639,1.00313106829448
20.8,1,1.00199362922526,1.0004283161005,1.00449012242693
21,1,1.00289988324818,1.00091875768238,1.00604850211971
21.2,1,1.00396822844775,1.00149051475312,1.00777830508373
21.4,1,1.00519695476006,1.00220091179858,1.0095985757669
21.6,1,1.00658366665524,1.00300283420528,1.01158253392411
21.8,1,1.00812528389869,1.00394041035467,1.01382834693055
22,1,1.00981804617305,1.00493266147473,1.0162262085569
22.2,1,1.01165752168022,1.00606485095938,1.01875048760998
22.4,1,1.01363861982496,1.00731276322569,1.02140286824036
22.6,1,1.01575560806037,1.00862075633465,1.02419653528833
22.8,1,1.01800213295096,1.01004064681547,1.02714223621005
23,1,1.02037124548037,1.01155359391409,1.03020524321461
23.2,1,1.02285543059787,1.01313488923051,1.03330062815927
23.4,1,1.02544664096175,1.0148192125886,1.03660451622343
23.6,1,1.02813633479728,1.01656476046098,1.04012931714516
23.8,1,1.03091551774349,1.01842824204088,1.04368425860565
24,1,1.03377478851662,1.02034790146866,1.0472805379274
24.2,1,1.03670438816975,1.02234740511783,1.05123762475578
24.4,1,1.03969425267773,1.02430759239582,1.05526574270244
24.6,1,1.04273406852628,1.02633890129607,1.0592320494455
24.8,1,1.04581333093384,1.0284201373209,1.06303021255731
25,1,1.04892140428636,1.03042715799503,1.06723502969894
25.2,1,1.05204758431924,1.03260732942275,1.07111693123309
25.4,1,1.05518116153909,1.03469930888767,1.07524307279864
25.6,1,1.05831148534098,1.03680609012785,1.07922802973891
25.8,1,1.06142802824658,1.03889258788238,1.08318180505543
26,1,1.06452044966556,1.04095900775232,1.08709461071716
26.2,1,1.06757865856757,1.04312933029995,1.09116931525792
26.4,1,1.07059287444656,1.04522991364651,1.09491732156203
26.6,1,1.07355368596307,1.04720071343543,1.09879753169522
26.8,1,1.07645210666379,1.04911572005124,1.10244997937005
27,1,1.07927962720196,1.05105838663918,1.10614436262283
27.2,1,1.08202826351593,1.05289584833909,1.10978844011262
27.4,1,1.0846906004671,1.05459736380535,1.11322842899253
27.6,1,1.08725983049062,1.05623980249878,1.11652738173616
27.8,1,1.08972978687336,1.0578725083827,1.1199841880563
28,1,1.09209497134111,1.05937008235212,1.12317592280062
28.2,1,1.09435057571006,1.06078075715127,1.12623541465951
28.4,1,1.09649249743591,1.06218928943665,1.12915807873196
28.6,1,1.09851734897337,1.06354530048164,1.13194502255965
28.8,1,1.10042246094104,1.06487508220094,1.13458737909277
29,1,1.10220587916683,1.06603897573561,1.13691215741066
29.2,1,1.10386635576813,1.06699171374814,1.13895591854664
29.4,1,1.10540333449576,1.06788810238381,1.14109385646826
29.6,1,1.10681693064039,1.06870925057989,1.14308560743414
29.8,1,1.10810790586398,1.06942679080389,1.14486831112857
30,1,1.10927763837435,1.07004868719077,1.14675195962083
30.2,1,1.11032808890893,1.07058476424335,1.14807825959374
30.4,1,1.11126176303242,1.07106252782752,1.14932188810633
30.6,1,1.11208167028244,1.07140855969252,1.15072262203963
30.8,1,1.11279128071702,1.07161397018932,1.15183683502728
31,1,1.11339447942825,1.07182652373449,1.15263404299248
31.2,1,1.11389551958749,1.07200275810604,1.15345858300673
31.4,1,1.11429897457986,1.0721889761594,1.15421109298959
31.6,1,1.11460968977004,1.07221879073866,1.15479890366024
31.8,1,1.11483273441834,1.07228340787325,1.15527809397277
32,1,1.11497335423617,1.07228519968239,1.15568403343249
32.2,1,1.11503692503514,1.07227484038168,1.15553563062163
32.4,1,1.11502890788393,1.07196686636986,1.15556832063419
32.6,1,1.11495480614426,1.07146142258836,1.15548795435711
32.8,1,1.11482012471103,1.07122997392567,1.1554403096089
33,1,1.11463033173472,1.07108963919656,1.15565575802484
33.2,1,1.11439082305591,1.07080192139184,1.15558666226491
33.4,1,1.11410688953427,1.0704471114588,1.15557246453669
33.6,1,1.11378368740739,1.07023865433977,1.15557810249194
33.8,1,1.11342621176984,1.06993925678206,1.15541840965511
34,1,1.11303927322018,1.06956125527821,1.15515341461158
34.2,1,1.11262747768321,1.06910198886117,1.15490713310856
34.4,1,1.11219520937808,1.06864194567008,1.15461235285848
34.6,1,1.11174661686929,1.06825036171232,1.15437733304488
34.8,1,1.11128560210727,1.06784655197147,1.1542712273386
35,1,1.11081581233965,1.06715672367075,1.15394070202032
35.2,1,1.11034063475102,1.06643778838911,1.15347287583435
35.4,1,1.10986319367091,1.06577129593839,1.15305995534261
35.6,1,1.10938635017398,1.06541441758636,1.15277691172916
35.8,1,1.10891270388502,1.0652093324242,1.15231230220221
36,1,1.10844459679307,1.0648333794429,1.15213812673933
36.2,1,1.10798411887335,1.06445557357872,1.15156010120469
36.4,1,1.10753311531363,1.06405524746815,1.15055546886443
36.6,1,1.10709319514185,1.06356874987839,1.14996125845816
36.8,1,1.10666574105422,1.06285713078682,1.14970243987919
37,1,1.10625192024808,1.06238021389122,1.14951169553358
37.2,1,1.10585269606992,1.06224551064807,1.14945351891181
37.4,1,1.10546884029763,1.06208125521338,1.1494189239616
37.6,1,1.10510094588508,1.06175941165759,1.14938502440686
37.8,1,1.10474944000796,1.06128525136433,1.14918488281679
38,1,1.10441459726112,1.06082470956301,1.14890729375049
38.2,1,1.10409655286989,1.06048181947967,1.14871500343428
38.4,1,1.1037953157901,1.06006808929746,1.1484161706624
38.6,1,1.10351078158452,1.05975076716258,1.14813530027041
38.8,1,1.1032427449763,1.05941454332152,1.14786871240824
39,1,1.10299091199234,1.05913537466555,1.14773655372795
39.2,1,1.1027549116227,1.0588584189107,1.14762053776918
39.4,1,1.10253430693369,1.05839472300446,1.14755479847982
39.6,1,1.10232860558441,1.05797498926193,1.14749879429328
39.8,1,1.10213726970758,1.05780832558398,1.14744720082029
40,1,1.10195972512581,1.05772180117908,1.14739979168366
0,2,1.0521670851941,1.02990038278579,1.08074114263416
0.2,2,1.05210205943903,1.02987800297194,1.08052433893367
0.4,2,1.05203794065941,1.02969348252384,1.08041697893396
0.6,2,1.05197508315904,1.0297287327446,1.08034634413077
0.8,2,1.05191384485273,1.02943429196702,1.08027734793952
1,2,1.05185458272574,1.02909737647271,1.08021000028677
1.2,2,1.05179764786006,1.02875895157797,1.08014458096938
1.4,2,1.0517433800549,1.02870534632184,1.08008893537833
1.6,2,1.05169210207671,1.02864691633431,1.08008020511299
1.8,2,1.05164411358176,1.02843994984403,1.08006980444078
2,2,1.05159968476177,1.0284409807568,1.08005748132404
2.2,2,1.0515590497707,1.02846533817814,1.08004295273062
2.4,2,1.05152239999752,1.02849754606713,1.08002590171226
2.6,2,1.05148987725603,1.02826732973398,1.07991892964839
2.8,2,1.05146156696887,1.02826911867719,1.07975192076709
3,2,1.05143749142703,1.02840415010306,1.07958920215844
3.2,2,1.05141760321069,1.02849267318202,1.07943978547215
3.4,2,1.0514017788596,1.02815112514612,1.07934824615059
3.6,2,1.05138981288299,1.02809942833581,1.07939176866963
3.8,2,1.05138141219956,1.02798774434228,1.07943288374923
4,2,1.05137619109708,1.02783021126135,1.07947201147594
4.2,2,1.05137366679914,1.02770020721611,1.07930664960506
4.4,2,1.05137325572301,1.02762033199437,1.07915005365991
4.6,2,1.05137427050775,1.02758528673313,1.07910838294712
4.8,2,1.05137591788588,1.02773341200407,1.07908534329486
5,2,1.0513772974641,1.02789282632911,1.07901690470476
5.2,2,1.05137740147078,1.02806113585832,1.07889491761316
5.4,2,1.05137511551788,1.02823439309962,1.07878085398757
5.6,2,1.05136922041481,1.02833062623401,1.07870492516321
5.8,2,1.05135839506076,1.02841519202107,1.0786232609103
6,2,1.0513412204298,1.02847206649404,1.07853107333666
6.2,2,1.0513161846515,1.02842453326887,1.07842559500025
6.4,2,1.05128168917681,1.02838691653997,1.07830392070582
6.6,2,1.05123605600711,1.02846358957085,1.07813251055675
6.8,2,1.05117753595141,1.02848179619475,1.07801961277237
7,2,1.05110431786565,1.02844852510107,1.07788667088999
7.2,2,1.0510145388158,1.0284025064551,1.07773647208435
7.4,2,1.05090629509672,1.02834227283215,1.07749059140665
7.6,2,1.05077765402873,1.02826799789497,1.07720528885102
7.8,2,1.05062666644518,1.02827553666149,1.07687626701279
8,2,1.0504513797775,1.02831868316399,1.07646350960043
8.2,2,1.05024985163772,1.02838047054207,1.07602365269296
8.4,2,1.05002016379411,1.02834621485182,1.07561803693797
8.6,2,1.04976043643258,1.02824697953692,1.07523681455448
8.8,2,1.04946884259462,1.02827671615026,1.07479282378489
9,2,1.04914362268238,1.02832822404151,1.07436889505066
9.2,2,1.04878309892302,1.02818931201375,1.07372132949561
9.4,2,1.04838568968639,1.02799486960675,1.07298186386366
9.6,2,1.04794992355447,1.02785556127191,1.07232504766589
9.8,2,1.04747445304526,1.02760422730418,1.07160613047715
10,2,1.04695806789972,1.02734158091377,1.0708233962424
10.2,2,1.0463997078467,1.0269273994574,1.0698412940484
10.4,2,1.04579847476777,1.02651305501797,1.06888297198184
10.6,2,1.04515364419072,1.02626141217197,1.06785579837299
10.8,2,1.04446467604846,1.02578320113282,1.06682605730543
11,2,1.04373122464645,1.02538180526239,1.06575824904136
11.2,2,1.04295314778961,1.02496421796624,1.06450712429852
11.4,2,1.04213051502544,1.02454012847809,1.06303092467081
11.6,2,1.04126361496663,1.02403022163441,1.0614168845802
11.8,2,1.04035296166123,1.02354215372905,1.05984303951203
12,2,1.03939929998331,1.02302444844257,1.05859856282417
12.2,2,1.03840361002056,1.0223807119751,1.05720650151
12.4,2,1.03736711043807,1.02159096480989,1.05584307993718
12.6,2,1.03629126079982,1.02086051349634,1.05433293948772
12.8,2,1.03517776283059,1.02004523736711,1.05267158048799
13,2,1.03402856060165,1.01932083833821,1.05066833700884
13.2,2,1.03284583962398,1.01860019500855,1.04891365614798
13.4,2,1.03163202483228,1.0179073781136,1.04732327503026
13.6,2,1.03038977744307,1.01707075927552,1.04552050910383
13.8,2,1.02912199066916,1.016117833332,1.04374617673858
14,2,1.0278317842733,1.01514285131201,1.04178005599825
