"value","lag","rr","lo","hi"
0,0,0.984025451841634,0.962284705085179,1.00553002701796
0.2,0,0.984007713301691,0.962346240935405,1.0054817294289
0.4,0,0.98398998423291,0.962480946587004,1.00542978677298
0.6,0,0.983972389556694,0.962646050918501,1.00537610359598
0.8,0,0.983955064179871,0.96281474123891,1.00532434983793
1,0,0.983938152163054,0.962920995571339,1.00518814624807
1.2,0,0.983921805620723,0.963012019965103,1.00503349888774
1.4,0,0.9839061833342,0.963094765616004,1.00487243908374
1.6,0,0.983891449061292,0.963151945202102,1.00479735480744
1.8,0,0.98387776952977,0.963213142521261,1.0046769918457
2,0,0.983865312105883,0.963353935688069,1.00456221007531
2.2,0,0.983854242134005,0.963502501250342,1.00461215111706
2.4,0,0.983844719949074,0.963639883255969,1.00462016813393
2.6,0,0.983836897569896,0.963777913565833,1.00452451536691
2.8,0,0.983830915088514,0.963941570803298,1.0045743685985
3,0,0.983826896778649,0.964151205724282,1.00434027543041
3.2,0,0.983824946954743,0.964259540827712,1.0042514575734
3.4,0,0.98382514562214,0.964285864140929,1.00427841024445
3.6,0,0.98382754396847,0.964294570327495,1.00430598290338
3.8,0,0.983832159756141,0.964399938737453,1.00432465058738
4,0,0.983838972685842,0.964304588145857,1.00424117459072
4.2,0,0.983847919810987,0.964197638631929,1.00415685442703
4.4,0,0.983858891092826,0.964264338799299,1.00411001204053
4.6,0,0.983871725195346,0.964380690101112,1.00409312290004
4.8,0,0.983886205627745,0.964296157691968,1.00407268748031
5,0,0.983902057350034,0.964289033835654,1.00406048621353
5.2,0,0.983918943963818,0.964564675962326,1.00408274637132
5.4,0,0.983936465615297,0.964856375478463,1.00398859272695
5.6,0,0.98395415774063,0.965156569282693,1.00390868890014
5.8,0,0.983971490784859,0.96546151112053,1.00381749465631
6,0,0.983987871024073,0.965580135220855,1.00373314684294
6.2,0,0.984002642616357,0.965794840477797,1.00367130528249
6.4,0,0.98401509099985,0.965995186992994,1.00360823572797
6.6,0,0.984024447745821,0.966185561339902,1.00354089033815
6.8,0,0.984029896960792,0.966460618995563,1.00346812409927
7,0,0.984030583314324,0.966643973266245,1.00330912246518
7.2,0,0.984025621747921,0.966666709431311,1.00296039878033
7.4,0,0.984014108895786,0.966676597097389,1.00259688998011
7.6,0,0.983995136219729,0.966676852187122,1.00232530544358
