"value","lag","rr","lo","hi"
0,0,0.983429053098107,0.94297557852907,1.02561797410072
0.2,0,0.982752679794401,0.94384420722655,1.02326509210779
0.4,0,0.982059365397887,0.944581074907746,1.02102468785953
0.6,0,0.981352846053748,0.945198049651,1.01889060056079
0.8,0,0.980636847898949,0.945706135182606,1.01685776551667
1,0,0.979915086633099,0.946115467792892,1.01492218412959
1.2,0,0.979191267230378,0.946435348316546,1.01308086128198
1.4,0,0.978469083791844,0.946674307760548,1.01133171153792
1.6,0,0.977752219537405,0.946840203685663,1.0096734370689
1.8,0,0.977044346936746,0.946940343013686,1.00810538163676
2,0,0.976349127978508,0.946981625543599,1.00662736635169
2.2,0,0.975670214577013,0.946970701148786,1.0052395142299
2.4,0,0.975011249115894,0.946914132479932,1.00394207171967
2.6,0,0.974375865128035,0.946818554154789,1.00273523620535
2.8,0,0.973767688111258,0.946690819052138,1.00161899886062
3,0,0.97319033647932,0.946538122609337,1.00059301193897
3.2,0,0.972647422647848,0.946368097049338,0.999656488562061
3.4,0,0.972142554254932,0.946188869209779,0.998808141320224
3.6,0,0.971679335516273,0.946009077936172,0.998046163710333
3.8,0,0.97126136871484,0.945837849515051,0.997368255924096
4,0,0.970892255825214,0.945684731958088,0.996771694166623
4.2,0,0.970575600272907,0.945559590701844,0.996253440934273
4.4,0,0.970315008829154,0.945472469143621,0.995810292828422
4.6,0,0.970114093641836,0.9454334172195,0.9954390627003
4.8,0,0.969976417923688,0.945452218818654,0.995136753186396
5,0,0.969902467730154,0.945534281389306,0.994898667795337
5.2,0,0.969888122386035,0.945678198767983,0.994717834429321
5.4,0,0.969928894376819,0.945880994284467,0.994588183747893
5.6,0,0.970020305361215,0.946138772268471,0.99450463334999
5.8,0,0.970157883727741,0.946446890481992,0.994462899951804
6,0,0.970337162359863,0.94680012072571,0.994459324672352
6.2,0,0.97055367660865,0.947192798296849,0.994490710732109
6.4,0,0.970802962472168,0.947618961221524,0.994554172628485
6.6,0,0.971080554981105,0.948072480042334,0.994646995997925
6.8,0,0.971381986790331,0.948547178546829,0.994766507772756
7,0,0.971702786976283,0.949036945286808,0.99490995677953
7.2,0,0.972038480040259,0.949535835159456,0.995074405507094
7.4,0,0.972384585117817,0.950038159785951,0.995256634310123
7.6,0,0.972736615394613,0.950538565007316,0.995453059731548
7.8,0,0.973090077729098,0.951032093581192,0.995659668864773
8,0,0.973440472482533,0.95151423114391,0.995871971696975
8.2,0,0.973783293556857,0.951980933705507,0.996084973172141
8.4,0,0.974114028640914,0.952428635341284,0.996293166316879
8.6,0,0.974428159665546,0.952854235267056,0.996490547248358
8.8,0,0.974721163468009,0.953255064044333,0.996670652324218
9,0,0.974988512666098,0.953628829149995,0.9968266172051
9.2,0,0.975225676742267,0.953973540458769,0.99695125728544
9.4,0,0.975428123337894,0.95428741623946,0.997037168893922
9.6,0,0.975591319757709,0.954568769999085,0.997076850929767
9.8,0,0.975710734684188,0.954815877897569,0.997062847210097
10,0,0.975781894832331,0.955026869115692,0.996987977065211
10.2,0,0.97580410315256,0.955202501342255,0.996850035873384
10.4,0,0.975782813029083,0.955347871277815,0.996654859270696
10.6,0,0.97572404862748,0.955468002108303,0.996409525980218
10.8,0,0.975633837479957,0.955567518537097,0.996121536543118
11,0,0.975518208357737,0.955650765813427,0.995798683871174
11.2,0,0.975383189515364,0.955721920792484,0.995448933095818
