"value","fit","lo","hi"
0,1.69777784553868,1.44208209351321,2.02507761929172
0.2,1.69683849698289,1.45198117103239,2.00396525154953
0.4,1.69632182759524,1.4623243758188,1.98073577492962
0.6,1.696262317012,1.47357234458127,1.96256659644996
0.8,1.69669266161553,1.48522948923429,1.94569978152502
1,1.6976432457352,1.49794809210067,1.92929080254687
1.2,1.69914158721005,1.50997129466795,1.91498053028982
1.4,1.70121175958338,1.52353340581474,1.90151327598908
1.6,1.70387379360334,1.53949207557292,1.88896129959771
1.8,1.70714306124853,1.55381311030688,1.87362811320163
2,1.71102964621717,1.5671088352905,1.8647243803113
2.2,1.71553770574345,1.58200072933465,1.85432511839225
2.4,1.72066482975834,1.59779647039792,1.84616215668593
2.6,1.72640140481082,1.61445824315268,1.84086429135018
2.8,1.73272999180998,1.63184268620695,1.83929306943998
3,1.73962472852543,1.64884597841628,1.83676201980487
3.2,1.74705076985781,1.66653194180708,1.83746582123793
3.4,1.75496378110462,1.68251220576485,1.83872553055843
3.6,1.76330950171426,1.6948259761919,1.83992049501662
3.8,1.7720233992289,1.70729052879294,1.84413095147371
4,1.78103043512245,1.72063387250251,1.84952968764224
4.2,1.79024496587106,1.73052283836159,1.85367114130747
4.4,1.79957080365765,1.73978102067801,1.8582468258451
4.6,1.808901461395,1.74858767854655,1.86856028279604
4.8,1.81812060603771,1.75751963969829,1.87391872541604
5,1.82710274223017,1.76888915225705,1.88327790258626
5.2,1.83571414502015,1.77776294990532,1.88989162281438
5.4,1.84381405551583,1.7860788601039,1.89642636042644
5.6,1.85125614690355,1.79420558203302,1.90292202334285
5.8,1.85789026019168,1.80096845939848,1.90964608794786
6,1.86356439952629,1.80769131755202,1.91447141606769
6.2,1.86812696618685,1.81423810808871,1.91859361480528
6.4,1.87142919879501,1.81895449227287,1.92110814750357
6.6,1.87332777536876,1.82268940947281,1.92233964134205
6.8,1.87368752125074,1.82461240511618,1.92109114534143
7,1.87238415634768,1.82569649831712,1.92012109850494
7.2,1.86930700629147,1.82498795302214,1.91602649421701
7.4,1.86436159582142,1.8225456027859,1.90841640987223
7.6,1.85747203956709,1.81695201522001,1.89924742420638
7.8,1.84858314602477,1.81088082599086,1.88846213767369
8,1.83766215521264,1.80145065627606,1.87595066337194
8.2,1.82470003935687,1.79067302342596,1.86118071194664
8.4,1.80971230881821,1.77639333982297,1.84342326520503
8.6,1.79273928183797,1.76107455973316,1.82561559640619
8.8,1.77384579580718,1.742958640253,1.80538538199031
9,1.75312035865386,1.72271636872076,1.78436142473376
9.2,1.73067376044174,1.70183230216782,1.76134850440652
9.4,1.70663718614248,1.67848767960978,1.73734775482818
9.6,1.68115988956077,1.65305908053359,1.7115373990527
9.8,1.65440650445321,1.62606808877842,1.68389104209176
10,1.62655408108633,1.59784445715784,1.65617069350483
10.2,1.59778894420132,1.56861307684259,1.62722498992535
10.4,1.56830347128599,1.53879016889246,1.59808997533897
