"value","lag","rr","lo","hi"
0,0,1.06036113761125,0.990845078846142,1.13475432856322
0.2,0,1.06292299052255,0.999655363151083,1.13019479055269
0.4,0,1.06532435101459,1.00768954164358,1.12625558365284
0.6,0,1.06756230892004,1.01493412777956,1.12291946071423
0.8,0,1.06963862553473,1.02140178381258,1.12015350606217
1,0,1.07155518950332,1.02711401491648,1.11791924506537
1.2,0,1.07331398225654,1.03210260332943,1.11617091245693
1.4,0,1.0749170744411,1.03641045667592,1.11485436053094
1.6,0,1.07636662233039,1.04009119040635,1.11390723847426
1.8,0,1.07766486422257,1.04320711905051,1.11326076899942
2,0,1.07881411683242,1.04582579178081,1.11284298764057
2.2,0,1.07981677168356,1.04801569635082,1.11258282148743
2.4,0,1.08067529150675,1.04984200880376,1.11241413077374
2.6,0,1.08139220665048,1.05136316401525,1.11227893902837
2.8,0,1.08197011150948,1.05262866776788,1.11212943181783
3,0,1.08241166097654,1.0536781810849,1.11192869402654
3.2,0,1.08271956692299,1.05454164523932,1.11165041787597
3.4,0,1.08289659471294,1.05524012140516,1.111277908273
3.6,0,1.08294555975601,1.05578704562728,1.11080268530712
3.8,0,1.08286932410322,1.05618967946717,1.11022290397245
4,0,1.08267079309042,1.05645061904722,1.10954172876361
4.2,0,1.0823529120333,1.05656928576352,1.10876574018561
4.4,0,1.08191866297815,1.0565433547241,1.10790341737193
4.6,0,1.08137106151176,1.05637008582706,1.10696373208972
4.8,0,1.08071315363416,1.05604751546362,1.10595489628622
5,0,1.07994801269736,1.05557545397481,1.10488331813445
5.2,0,1.07907873641308,1.05495622508317,1.10375283039545
5.4,0,1.07810844393235,1.05419508621646,1.10256425217256
5.6,0,1.07704027299949,1.05330028571783,1.10131532801424
5.8,0,1.07587737718289,1.05228274064697,1.10000106057262
6,0,1.07462313557773,1.0511554564724,1.09861474476323
6.2,0,1.07328201798298,1.04993210499961,1.09715122019822
6.4,0,1.07185883838838,1.04862435625017,1.09560812943505
6.6,0,1.07035840663055,1.04724164212577,1.09398544954642
