"value","lag","rr","lo","hi"
0,0,1.02046295356652,0.995204315614627,1.05811042843541
0.2,0,1.02049176739776,0.995341413713475,1.05810656035295
0.4,0,1.02052141800422,0.99548713080281,1.05799729082374
0.6,0,1.02055182084655,0.995652842774243,1.05781236533607
0.8,0,1.02058287799423,0.995771177658335,1.05761791416844
1,0,1.02061447763729,0.995845075706021,1.05742466519419
1.2,0,1.0206464936784,0.995864248387784,1.05722479573729
1.4,0,1.02067878541642,0.995884249276681,1.05701513678804
1.6,0,1.0207111973326,0.996027200356419,1.05666757398134
1.8,0,1.02074355899058,0.99610907538722,1.05627439761266
2,0,1.02077568506085,0.996218794284198,1.05586832722865
2.2,0,1.02080737548001,0.996352017413582,1.05561268479393
2.4,0,1.02083841575481,0.996484517798045,1.05550032978787
2.6,0,1.02086857741987,0.996607183776943,1.05527869039144
2.8,0,1.02089761865744,0.996713076578179,1.0550554205837
3,0,1.02092528508659,0.996829597155579,1.05506548646672
3.2,0,1.02095131072775,0.996979538240851,1.05510141439354
3.4,0,1.0209754191476,0.997169475926697,1.05513392965207
3.6,0,1.0209973247876,0.997403853025021,1.05492188828161
3.8,0,1.02101673447791,0.997632865262877,1.05427912216857
4,0,1.02103334913684,0.99770058916996,1.05367162034502
4.2,0,1.02104686565367,0.997762445124715,1.05312383316426
4.4,0,1.02105697895112,0.997812825799749,1.05282702239844
4.6,0,1.0210633842211,0.997858443064097,1.05288005306319
4.8,0,1.02106577932524,0.99805035154906,1.05269810467246
5,0,1.02106386734916,0.998265791175037,1.05233436223375
5.2,0,1.02105735929678,0.998401611384988,1.05160825802818
5.4,0,1.02104597690809,0.998592498596528,1.05121164942116
5.6,0,1.02102945558109,0.998674050186275,1.05086051834485
5.8,0,1.02100754737553,0.998900590309109,1.05009596797365
6,0,1.02098002407265,0.998894603012437,1.04969441528402
6.2,0,1.02094668026242,0.998878916173241,1.04949076877925
6.4,0,1.02090733642597,0.998881837312097,1.04880156534813
6.6,0,1.02086184197786,0.998724932655927,1.04797100022179
6.8,0,1.02081007822918,0.998704420669101,1.04715125223334
7,0,1.02075196122936,0.99876432413588,1.04647900401872
7.2,0,1.02068744444095,0.998963893207774,1.0461831563776
7.4,0,1.02061652119859,0.999065817462814,1.04576361170689
7.6,0,1.02053922690007,0.999130439710976,1.04512763827491
7.8,0,1.02045564087471,0.999097442283883,1.04433428283151
8,0,1.02036588787151,0.998931975193721,1.04386924394798
8.2,0,1.02027013910741,0.998919530129408,1.0435311067615
8.4,0,1.02016861281414,0.998896238600691,1.04307564141384
8.6,0,1.02006157422128,0.998917273329942,1.04262796656704
8.8,0,1.01994933491212,0.998877073076601,1.04212503471954
9,0,1.01983225148992,0.998854436669125,1.04140007009742
9.2,0,1.01971072349309,0.998811302328544,1.04091945920957
9.4,0,1.0195851905003,0.998736802976002,1.03995878267631
9.6,0,1.01945612837026,0.998617520333935,1.03912082250028
9.8,0,1.01932404456592,0.99848226511559,1.03874996748922
10,0,1.01918947251943,0.998416787155774,1.03819769302345
10.2,0,1.01905296500227,0.998332739891755,1.03798641318743
