"value","fit","lo","hi"
0,1.90717109542486,1.73860954127827,2.09207501791911
0.2,1.88255281869234,1.72796390970536,2.05097172184041
0.4,1.85868960265162,1.71682539569925,2.01227629068137
0.6,1.83574870440145,1.70547818701133,1.97596974935054
0.8,1.81388908841604,1.69415771456264,1.94208224936376
1,1.79326238538175,1.68305376974992,1.91068760881172
1.2,1.77401398175345,1.67231658519706,1.88189582960208
1.4,1.75628423134662,1.6620663676591,1.85584304050454
1.6,1.74020978330143,1.65240695608019,1.83267812977606
1.8,1.72592502405712,1.6434438608757,1.81254575199138
2,1.71356363455897,1.63530548271497,1.79556685935404
2.2,1.7032602678061,1.6281639333838,1.78182029487509
2.4,1.69515235607461,1.62224992572269,1.77133095507782
2.6,1.68938206177741,1.61785679732178,1.76406945001552
2.8,1.68609839103305,1.61533265372212,1.75996428828045
3,1.68543559960855,1.61503953775968,1.75890007273031
3.2,1.68729881010873,1.61709838140305,1.76054673440721
3.4,1.69146487085863,1.62145351396713,1.76449918835403
3.6,1.69771673814038,1.62801061996692,1.77040744551198
3.8,1.70584224150784,1.6366445938936,1.77796557894699
4,1.71563147628265,1.64720490146476,1.78690056094079
4.2,1.72687449008206,1.65951951930122,1.79696319917458
4.4,1.73935924817495,1.67339744414664,1.80792112764015
4.6,1.75286987056566,1.68863001108899,1.8195535806896
4.8,1.76718514073116,1.70499131287159,1.83164764421074
5,1.78207729194928,1.72223798290167,1.84399572301304
5.2,1.79731108217063,1.7401085507167,1.85639403056947
5.4,1.81264317237983,1.75832252701152,1.86864196977536
5.6,1.82782182630554,1.77657934044135,1.88054231672476
5.8,1.84258695109121,1.79455724725125,1.89190212657299
6,1.85667049902834,1.81191240067493,1.90253421781212
6.2,1.86979724957466,1.82827846578828,1.91225889268983
6.4,1.88168598852207,1.84326760410074,1.92090510977525
6.6,1.89205109725147,1.85647443206731,1.92830953810879
6.8,1.90060455944208,1.86748554595208,1.934310923692
7,1.90705838536122,1.87589749530103,1.9387368948925
7.2,1.91112744496345,1.88134361073099,1.94138279156427
7.4,1.912532690557,1.88352335625979,1.94198881595641
7.6,1.9110047379072,1.882220841758,1.94022881230708
7.8,1.90628776158069,1.87730143885979,1.93572164529924
8,1.89814364642407,1.8686890941117,1.92806246572161
8.2,1.88635632277021,1.85633835092621,1.91685970107751
8.4,1.87082292310141,1.84029306010769,1.90185926658709
8.6,1.85180431069866,1.82089759234586,1.88323561936524
8.8,1.82965602502385,1.79854283877012,1.86130744163718
9,1.8047383817832,1.77359327191416,1.83643041404089
9.2,1.77741155086069,1.74639178791127,1.80898229309213
9.4,1.7480311781207,1.71726283466407,1.77935080058946
9.6,1.71694458126587,1.68651444749119,1.74792377232429
9.8,1.68448753189969,1.6544397556466,1.71508103298482
10,1.6509816201908,1.62131833318672,1.68118762023147
10.2,1.61673218525004,1.58741755349665,1.6465881664631
10.4,1.58202678357617,1.55299390679004,1.61160242355718
10.6,1.54713415965823,1.51829408922852,1.57652204863528
10.8,1.51230367691972,1.4835556146823,1.54160881371115
11,1.4777651634641,1.44900676466478,1.50709432944109
11.2,1.44372912530534,1.41486586040444,1.47318120083773
11.4,1.41038727968678,1.38134004097622,1.44004533257175
11.6,1.37791336244438,1.34862387243523,1.40783896326437
11.8,1.34646416589732,1.31689814053523,1.37669398584518
12,1.3161807672048,1.2863291021352,1.34672519581831
12.2,1.28718991129084,1.25706834039066,1.3180332480683
12.4,1.25960551711235,1.22925324351415,1.29070723800095
12.6,1.23353028106817,1.20300804028858,1.26482691998227
12.8,1.20905735658629,1.17844528432172,1.2404646282384
13,1.18627209428834,1.1556676731245,1.21768698252377
13.2,1.16525383255377,1.13477010263836,1.19655645766865
13.4,1.14607773376318,1.1158418803652,1.17713288499072
13.6,1.12881551926696,1.09896776671723,1.15947393101821
13.8,1.11345522177729,1.08413887886993,1.14356431179316
14,1.09985321496163,1.07119895590177,1.1292739670784
14.2,1.08786510719616,1.05998986007382,1.11647340793664
14.4,1.07735757767077,1.05036500436615,1.10504381366462
14.6,1.06820684787291,1.04218779877819,1.09487548326733
14.8,1.06029732841823,1.03533020371115,1.08586653863763
15,1.05352041933292,1.02967140054842,1.07792182375879
15.2,1.04777344544077,1.02509658120593,1.07095196013562
15.4,1.04295871154264,1.02149585488122,1.06487252864004
15.6,1.03898266468173,1.01876326984221,1.05960335385506
15.8,1.03575515302748,1.01679595016612,1.05506786966226
