"value","fit","lo","hi"
0,1.73590836681502,1.42754846265036,2.11087604856777
0.2,1.72288530445842,1.4352345537695,2.06818722732306
0.4,1.71021844700319,1.44225391799072,2.0279696244783
0.6,1.69791550960518,1.44868691546437,1.99002078846947
0.8,1.68598401386887,1.45460570280862,1.95416674740987
1,1.67443131246516,1.4600732012305,1.92026003751107
1.2,1.66326461405102,1.46514225593474,1.8881778647421
1.4,1.65249100849497,1.46985495845962,1.85782040427886
1.6,1.64211749241728,1.47424209849355,1.82910924987035
1.8,1.63215099505825,1.47832271238793,1.8019860266955
2,1.62259840449304,1.48210370544189,1.77641117325077
2.2,1.6134665942163,1.48557955062927,1.75236287383548
2.4,1.60476245012487,1.48873211969003,1.72983607142632
2.6,1.59649289793195,1.49153080347955,1.70884139114067
2.8,1.58866493105136,1.49393325633959,1.68940362793471
3,1.58128563899591,1.49588738400426,1.67155916871319
3.2,1.57436223633953,1.4973355809256,1.65535133392062
3.4,1.56790209229829,1.49822257704771,1.64082227079874
3.6,1.56191276099187,1.49850815943465,1.62800012638545
3.8,1.55640201245273,1.49818473217582,1.61688153159115
4,1.55137786445726,1.4972965712097,1.60741253577004
4.2,1.54684228483433,1.49594818092552,1.59946787239057
4.4,1.54276597002697,1.49427022569649,1.592835617911
4.6,1.53911043229178,1.49240122748004,1.58728154277203
4.8,1.53583787654354,1.49047615369344,1.58258015546282
5,1.53291110887553,1.48861311466431,1.57852731819032
5.2,1.53029345114526,1.48690518952397,1.57494779298456
5.4,1.5279486646818,1.48541752734596,1.57169757251635
5.6,1.52584088283784,1.48418827378662,1.56866244051331
5.8,1.52393455215726,1.48323154266055,1.56575453829211
6,1.52219438196958,1.48254104841073,1.5629083181094
6.2,1.52058530225822,1.48209357908933,1.56007670100321
6.4,1.51907242967931,1.48185194090723,1.55722780590282
6.6,1.51762104163204,1.48176728981818,1.55434233285507
6.8,1.51619655830093,1.48178092458734,1.55141152464476
7,1.51476453260418,1.48182570828542,1.54843553894774
7.2,1.51329064799142,1.48182735756003,1.54542199104022
7.4,1.51174072403791,1.481705916561,1.54238434980331
7.6,1.51008072978121,1.48137781048106,1.53933979186312
7.8,1.50827680474044,1.48075890186045,1.53630609065378
8,1.50629528754716,1.47976884310335,1.53329724697301
8.2,1.50410275210159,1.47833660229498,1.5303179839879
8.4,1.50166605114697,1.47640632608565,1.52735794294917
8.6,1.49895236713038,1.47394199348486,1.52438712571958
8.8,1.49592927018845,1.47092919247655,1.52135425202816
9,1.49256478306259,1.46737319613212,1.51818885441743
9.2,1.48882745271062,1.46329393525796,1.51480651326149
9.4,1.48468642833956,1.45871950210034,1.51111559646787
9.6,1.48011154553896,1.45367986474822,1.50702382303216
9.8,1.47507398355235,1.44820208816336,1.50244449634267
10,1.46956440626355,1.44231637930094,1.49732719890726
10.2,1.46359645376001,1.43605329168873,1.49166788715749
10.4,1.45718538571142,1.42943229628274,1.48547731421268
10.6,1.45034670198635,1.42246423143646,1.47877571152596
10.8,1.44309610498051,1.41515385333618,1.47159007714988
11,1.43544946281264,1.40750183788054,1.46395202111557
11.2,1.42742277347032,1.39950641920605,1.45589598322643
11.4,1.41903212998081,1.39116480273656,1.44745768578736
11.6,1.41029368667453,1.38247443897398,1.43867273535281
11.8,1.4012236266013,1.37343419416231,1.42957533756704
12,1.39183813015285,1.36404540877417,1.42019713426425
12.2,1.38215334493728,1.35431279938645,1.41056620729479
12.4,1.37218535694502,1.344245140452,1.4007063125266
12.6,1.36195016303849,1.33385566507729,1.39063640479653
12.8,1.35146364479177,1.32316214853299,1.38037048990471
13,1.34074154369982,1.31218667805002,1.36991779986204
13.2,1.32979943777113,1.3009551550878,1.35928324491482
13.4,1.31865271951187,1.28949660865622,1.34846806343143
13.6,1.30731657530409,1.27784241216505,1.33747057680541
13.8,1.29580596617539,1.26602549086789,1.32628696190364
14,1.28413560995276,1.25407958769578,1.31491197283468
14.2,1.27231996478851,1.24203863016303,1.30333956890452
14.4,1.26037321404213,1.22993621712447,1.29156342951573
14.6,1.24830925249796,1.2178052256637,1.27957735525627
14.8,1.23614167389495,1.20567752654363,1.26737556626797
15,1.22388375974131,1.19358379069787,1.25495291493756
15.2,1.21154846938419,1.18155336752011,1.24230503167873
15.4,1.19914843130151,1.16961421645259,1.22942842183824
15.6,1.186702613824,1.1577957959127,1.21633115151068
15.8,1.17426167411627,1.14613982129978,1.20307352879042
16,1.16188402690119,1.13468938023889,1.18973043678608
16.2,1.14962568712767,1.12348480677327,1.17637480501371
16.4,1.13754031130323,1.11256405332415,1.16307726820186
16.6,1.12567926717844,1.10196299882521,1.14990595320014
16.8,1.11409172737902,1.09171571343348,1.13692636438359
17,1.10282478516468,1.0818546944762,1.12420134883492
17.2,1.0919235906312,1.07241108379085,1.11179112730008
17.4,1.08143150583475,1.06341487364547,1.09975338016751
17.6,1.07139027750343,1.05489510647493,1.08814338002255
17.8,1.06184022620656,1.04688007241153,1.07701416399411
18,1.05282045107723,1.03939750781875,1.06641674034083
18.2,1.04436904942513,1.03247479762878,1.05640032463952
18.4,1.03652335083498,1.02613918416687,1.04701260160771
18.6,1.02932016561992,1.02041798528906,1.03830000904157
18.8,1.02279604779059,1.01533882507289,1.03030804057055
19,1.01698757300888,1.01092988103153,1.02308156387577
19.2,1.01193163232384,1.00722015296681,1.01666515059428
19.4,1.00766574283791,1.00423976030186,1.01110341317682
19.6,1.0042283768275,1.0020202773065,1.00644134222158
19.8,1.0016593112486,1.00059511946638,1.00272463486138
20,1,1,1
20.2,0.999293971800508,0.998315418611813,1.00027348417137
