"value","fit","lo","hi"
9.2,1.21715624244909,1.19441771939906,1.24086451033673
9.4,1.21017092485496,1.18764457910536,1.23372773144181
9.6,1.20321086975836,1.18090496416543,1.22707180098193
9.8,1.19627651355238,1.17408719856242,1.22033987916766
10,1.18936790851587,1.16716730877909,1.21355187177721
10.2,1.1824848044372,1.15978614338993,1.20641521906965
10.4,1.1756267413172,1.15235790109487,1.19966019842187
10.6,1.16879315237905,1.14521316185457,1.19292025504717
10.8,1.16198347636931,1.13773839989369,1.18628645332284
11,1.15519727787986,1.13122413978712,1.17942122154526
11.2,1.14843437415896,1.12381605423992,1.17260591675117
11.4,1.14169496661664,1.11708233273421,1.16581818244897
11.6,1.1349797749722,1.11030393415278,1.15888513033459
11.8,1.12829017174657,1.10346039247679,1.15203431390431
12,1.12162831457887,1.09628328844538,1.14544724729051
12.2,1.11499727365246,1.08944271090971,1.1388345732388
12.4,1.10840115136139,1.08284337750625,1.13183238788949
12.6,1.10184519124072,1.07634719554696,1.12512275566727
12.8,1.09533587313226,1.07048998981854,1.11805130329483
13,1.0888809915674,1.06405007067013,1.11099899347887
13.2,1.08248971442551,1.05769708168898,1.10454437109249
13.4,1.07617261907202,1.05172012854676,1.09800939482591
13.6,1.0699417033959,1.04595399949967,1.09125245559138
13.8,1.0638103694475,1.04039236971724,1.08456376682045
14,1.05779337772051,1.03512380449805,1.07846558608047
14.2,1.05190677051681,1.03005418609685,1.07241118753091
14.4,1.04616776327126,1.02518159190455,1.06663644813933
14.6,1.04059460318053,1.02044507082383,1.06096026624117
14.8,1.0352063949667,1.0157330885621,1.0553542624387
15,1.03002289409691,1.01092065695031,1.04989095989424
15.2,1.02506426826478,1.00632853689142,1.04426076162312
15.4,1.02035082841047,1.00212011056526,1.03919573507994
15.6,1.01590273100579,0.99812185359387,1.0343090178943
15.8,1.01173965376249,0.994518328287041,1.02918839563996
16,1.0078804473365,0.990809082013649,1.02456760830572
16.2,1.0043427660119,0.987564599524848,1.02086563859229
16.4,1.00114268077107,0.985028069905862,1.01732636501009
16.6,0.998294278611952,0.982407882723736,1.01416178084755
16.8,0.995809252485284,0.980498950344778,1.01116876560069
17,0.993696486821183,0.97893696550131,1.00851863592449
17.2,0.991961644319114,0.977626406444825,1.00605194554205
17.4,0.990606760513117,0.97703524370579,1.00418442638508
17.6,0.989629853606156,0.976820136983141,1.00250744226575
17.8,0.989024558199055,0.97683036277871,1.00119481427263
18,0.988779792803675,0.977499839089905,1.00025730696833
18.2,0.988879472394312,0.978638870983922,0.999384837158284
18.4,0.989302278654043,0.979903098816962,0.998957788969732
18.6,0.990021501927411,0.981644911239435,0.998822436658322
18.8,0.991004970079557,0.983718572255743,0.998775654235251
19,0.992215080338391,0.986063377464013,0.998869304342722
19.2,0.993608950590258,0.988662350333595,0.999014002127844
19.4,0.995138706321912,0.99137889155075,0.999285067430962
19.6,0.996751918258307,0.994218804568911,0.999569300269088
19.8,0.998392203553595,0.997119778509612,0.999830088392383
20,1,1,1
20.2,1.00151351802902,1.00005422355303,1.00278882305122
20.4,1.00286986927658,0.999949738862055,1.00543108631419
20.6,1.00400636325674,0.999622032131985,1.00778349869002
20.8,1.00486195545525,0.999074015888825,1.00984019561781
21,1.00537882126237,0.998059845696725,1.01155167647236
21.2,1.00550402110682,0.996795405321731,1.01285360448848
21.4,1.0051912135332,0.995237381000538,1.0136296028628
21.6,1.00440236547962,0.993299813847841,1.01387517466191
21.8,1.00310940338341,0.990962796218582,1.01356340368165
22,1.00129574566266,0.988116355529795,1.01261600049349
22.2,0.998957657166903,0.984715423981196,1.01085407384145
22.4,0.996105369748786,0.981042008864123,1.00858315028837
22.6,0.992763920308334,0.97705586275183,1.00615443679232
22.8,0.988973668320302,0.972799151012585,1.00301869812386
23,0.9847904684651,0.968331175096954,0.999443004107694
23.2,0.980285489724935,0.963384783510445,0.995664833112462
23.4,0.975544689104284,0.958496712194827,0.991524612846369
23.6,0.970667964747748,0.953524281145447,0.987147145000708
23.8,0.965768028367292,0.94856193680858,0.98286945432201
24,0.960969049337597,0.943686684155296,0.978503218249013
24.2,0.956405131551779,0.939156393538031,0.974463976975398
24.4,0.952218688419151,0.934843785339896,0.970713713906105
24.6,0.948558780860736,0.931161885265245,0.967235591721526
24.8,0.945579477821584,0.927608187105215,0.964212273620681
25,0.943438289035544,0.924936775352392,0.962416990903693
25.2,0.942294706208297,0.924035873998904,0.961634372367217
25.4,0.94230887230351,0.923303553922021,0.961822530531838
25.6,0.943640380217821,0.924528733994578,0.963558710769766
25.8,0.946447182834038,0.927021113186456,0.967020641626532
26,0.950884577224018,0.93128775209878,0.971570611669058
26.2,0.957104207524387,0.937073095018031,0.977927073510906
26.4,0.965253014526185,0.944825800920064,0.986345744347716
26.6,0.975472046034627,0.954768093551797,0.996706596133708
26.8,0.987895031291617,0.966521397959813,1.00978739979735
27,1.00264661600095,0.980816451901854,1.02489499973705
27.2,1.01984015269422,0.997378719203311,1.04231602155291
27.4,1.039574945478,1.01676328326459,1.06227946361553
27.6,1.06193286001445,1.03838723950933,1.08444014877953
27.8,1.08697423053336,1.06309896084666,1.10953750558954
28,1.11473302750687,1.08990954530202,1.13756032698772
28.2,1.14521129400184,1.11994055210397,1.16865833274274
28.4,1.17837291692503,1.15264571828085,1.20230160445133
28.6,1.21413687181716,1.18775082470351,1.23840872297886
28.8,1.2523701655834,1.22595094948455,1.27714371491688
29,1.29288079766385,1.26576218813166,1.31836474659854
29.2,1.33541116123515,1.30790435995253,1.36117981798996
29.4,1.37963240379135,1.35174715827404,1.40583764675051
29.6,1.42514034962164,1.39667661763285,1.45182824361685
29.8,1.47145364149001,1.44276564944396,1.49862310064026
30,1.51801476996797,1.48878376987045,1.54551890553892
30.2,1.56419461140799,1.5341394154984,1.59202734055762
30.4,1.60930097724164,1.57909371108078,1.63774993753503
30.6,1.65259148150674,1.62196412580386,1.68221370477089
30.8,1.69329076208562,1.66189420985038,1.72395690727233
31,1.73061175667382,1.69833079632019,1.76191052717342
31.2,1.76378036138729,1.73045747631431,1.79629596622816
31.4,1.79206242352127,1.7583913306047,1.82548140011035
31.6,1.81479168354428,1.78050843191204,1.84912540829197
31.8,1.83139703085927,1.79624070198126,1.86696123126382
32,1.84142731490247,1.806267925576,1.87749535503341
32.2,1.84457198796636,1.80819452896236,1.88081534550983
32.4,1.84067606096154,1.80361357597814,1.87744299943041
32.6,1.82974821842932,1.79335468141997,1.86686357119241
32.8,1.81196143227774,1.77570328521408,1.84886534210726
33,1.78764598374789,1.75162972756945,1.82452028150182
33.2,1.75727538693448,1.72143100427133,1.79387233033322
33.4,1.72144623921313,1.68612443512935,1.75698245253911
33.6,1.68085344608345,1.64600798946052,1.71643431640415
33.8,1.63626253818051,1.60212724330113,1.67152757504456
34,1.58848089607945,1.55549582007562,1.62368320879283
34.2,1.53832962673304,1.50585286537883,1.57283626609407
34.4,1.48661761747565,1.45352705030462,1.52152298242841
34.6,1.43411896833099,1.40041740733492,1.46936049468061
34.8,1.3815546177061,1.34788270080296,1.41685733679713
35,1.32957857769882,1.29469857305635,1.36547173328607
35.2,1.27876882445641,1.24279599095587,1.31483355963414
35.4,1.22962257715336,1.19279384406895,1.26636900650671
35.6,1.18255546464902,1.14564219460664,1.21997294896135
35.8,1.13790392798132,1.09997840068481,1.1763781863855
36,1.09593013550083,1.05803667791218,1.13468482782082
36.2,1.05682868420971,1.018636065695,1.096122143662
36.4,1.02073441009149,0.981414711989696,1.0611673274238
36.6,0.987730714947304,0.947933062084846,1.02837941604484
36.8,0.957857921522597,0.917134505031189,0.99916015223121
37,0.931121279024628,0.889117960968273,0.972769013158883
37.2,0.907498347243083,0.865332167477712,0.949456758284941
37.4,0.886945582497461,0.844751279151756,0.929586796265729
37.6,0.869404028706164,0.826988640627755,0.91322883424422
37.8,0.854804080649008,0.811256324247677,0.900008649403802
38,0.843069334457259,0.797429901123207,0.88880427864774
38.2,0.834119574183856,0.786865687024924,0.882653555058034
38.4,0.827872965296989,0.780501795986772,0.877400859290237
38.6,0.82424753863175,0.775086330868426,0.876210931504664
38.8,0.823162054165726,0.771758809430647,0.877664937221917
39,0.8245363351151,0.771756754966923,0.88317397661699
39.2,0.828291161047938,0.771896719135309,0.890884147448273
39.4,0.834347805335388,0.773864989584566,0.900356297080805
39.6,0.842627298250958,0.777601173944318,0.91358903620813
39.8,0.8530494929521,0.783511864225077,0.929179747379854
40,0.86553200769137,0.789966446139512,0.946051796951513
