"value","fit","lo","hi"
0,1.5429179353114,1.45951855248078,1.63108290131648
0.2,1.5427083003703,1.46317863579737,1.62656072321235
0.4,1.54247190581784,1.46565097392142,1.62331934585462
0.6,1.54220753858043,1.46712411670293,1.62113352577103
0.8,1.54191398790309,1.4678393866604,1.61972676826751
1,1.54159004557508,1.46806234412566,1.61880037188173
1.2,1.54123448970049,1.46805537288914,1.61806141383314
1.4,1.54084551958929,1.46803175042275,1.61727082166628
1.6,1.54042061483647,1.46812993650221,1.61627088421516
1.8,1.53995721498233,1.46844245074816,1.61495482697867
2,1.53945276544562,1.46902622103769,1.61325562682205
2.2,1.53890471818789,1.46991023079806,1.6111376613626
2.4,1.53831053241952,1.47110168345103,1.60858988931448
2.6,1.53766767534742,1.47259067132564,1.60562057457546
2.8,1.53697362296377,1.47435353695233,1.60225336629199
3,1.53622586087563,1.47635515171779,1.59852451009309
3.2,1.53542188517498,1.47855030705246,1.5944809954922
3.4,1.53455920334857,1.48088436685961,1.59017949090487
3.6,1.53363533522735,1.48329329488188,1.58568595271996
3.8,1.53264781397472,1.48570317261265,1.58107579291944
4,1.53159418711317,1.48802940206603,1.57643441100148
4.2,1.5304720175886,1.49017601275986,1.57185767088252
4.4,1.52927888487165,1.4920359616463,1.567451434035
4.6,1.52801238609543,1.49349407973749,1.56332849506268
4.8,1.52667013722864,1.49443511652528,1.5596004685201
5,1.52524977428358,1.49475910254022,1.55636240648986
5.2,1.52374895455786,1.4944031506724,1.55367102610262
5.4,1.52216535790908,1.49336251986806,1.55152372313669
5.6,1.52049668806141,1.49169929183771,1.54985002074884
5.8,1.51874067394304,1.48953189122434,1.54852222250378
6,1.51689507105347,1.48701090136601,1.54737981710327
6.2,1.51495766285925,1.48429373258859,1.54625507732444
6.4,1.5129262622173,1.48152700403096,1.54499099151013
6.6,1.51079652668699,1.47882706707603,1.54345710588223
6.8,1.50855477108778,1.47623817717185,1.54157881333995
7,1.50618489777218,1.47376477261519,1.53931820629107
7.2,1.50367094353881,1.47139111828056,1.53665893340792
7.4,1.50099709436595,1.46908701518583,1.53360029324745
7.6,1.49814770176435,1.46681140061229,1.53015345760532
7.8,1.4951073007438,1.46451456684539,1.52633909647783
8,1.49186062934902,1.4621395353899,1.52218586771757
8.2,1.48839264971542,1.45962301682588,1.51772934119959
8.4,1.48468857058892,1.45689636694459,1.51301094686662
8.6,1.48073387124767,1.45388699445681,1.50807649137772
8.8,1.47651432675713,1.45052072667965,1.50297373696234
9,1.47201603448232,1.44672558028798,1.49774859537752
9.2,1.46722544177441,1.44243704792167,1.49243982612059
9.4,1.46212937474068,1.43760430193775,1.48707283749637
9.6,1.45671506799936,1.43219584353262,1.4816540621304
9.8,1.45097019531326,1.42620270239685,1.47616780149781
10,1.44488290098746,1.41963791004493,1.47057681595716
10.2,1.43844183190915,1.41253245343736,1.46482645319124
10.4,1.43163617009905,1.40492926262684,1.45885076071637
10.6,1.42445566563656,1.39687712921227,1.45257868493296
10.8,1.41689066981287,1.38842584642273,1.4459390650032
11,1.40893216835889,1.37962297827001,1.4388640130695
11.2,1.40057181458785,1.37051204378028,1.43129089358984
11.4,1.39180196228584,1.3611316607915,1.42316335592125
11.6,1.38261569817718,1.35151519997677,1.41443186793522
11.8,1.37300805747914,1.3416908033497,1.40505630745631
12,1.36299786502936,1.33168479364699,1.39504722809582
12.2,1.35262487331934,1.32152083469175,1.3844609936467
12.4,1.34192897170884,1.31121750687436,1.37335976347979
12.6,1.33094931508613,1.30078946463314,1.36180844594082
12.8,1.31972424356565,1.29024833102855,1.34987353765186
13,1.30829121271052,1.27960335178555,1.3376222365057
13.2,1.29668673401729,1.26886192919675,1.32512170748226
13.4,1.28494632535319,1.25803012973026,1.31243840669594
13.6,1.27310447099734,1.24711324478808,1.29963738325049
13.8,1.26119459090479,1.23611647283896,1.28678148950995
14,1.24924901878713,1.22504577388775,1.27393044750311
14.2,1.2372989885845,1.21390891458397,1.26113975172255
14.4,1.22537462889105,1.20271666777079,1.2484594429983
14.6,1.21350496488917,1.19148405671102,1.23593286164116
14.8,1.2017179273457,1.18023146027887,1.223595561978
15,1.19004036822716,1.16898535533507,1.21147461047903
15.2,1.17849808249845,1.15777850134408,1.19958846086724
15.4,1.16711583568137,1.14664947980151,1.18794749214383
15.6,1.15591739676526,1.13564165417377,1.17655514240246
15.8,1.14492557608056,1.12480175138285,1.16540943606445
16,1.13416226776841,1.11417832820225,1.15450463993955
16.2,1.12364849650387,1.10382036152218,1.14383280804341
16.4,1.11340446815716,1.09377611886675,1.13338505780939
16.6,1.10344962410677,1.08409236945957,1.12315251655943
16.8,1.09380269894884,1.07481392011304,1.11312695327013
17,1.08448178273898,1.06598341383113,1.10330116006762
17.2,1.07550646319511,1.05763734968526,1.09367748096139
17.4,1.06690197311188,1.04979748205414,1.0842851499346
17.6,1.05869400941131,1.04248024016868,1.07515995255895
17.8,1.05090764175333,1.03569985704771,1.06633873122633
18,1.04356742706304,1.02946912211243,1.05785880453832
18.2,1.03669753014206,1.02379993872749,1.04975760238712
18.4,1.0303218503638,1.01870374797898,1.04207245476728
18.6,1.02446415455015,1.01419186043817,1.03484049211824
18.8,1.01914821622967,1.01027572461419,1.02809862826385
19,1.01439796158548,1.00696715212873,1.02188360592841
19.2,1.01023762251554,1.00427851388968,1.0162320908301
19.4,1.00669189734945,1.00222291773389,1.01118080444667
19.6,1.0037861198956,1.00081437552794,1.00676668834173
19.8,1.00154643763146,1.00006796616151,1.00302709483073
20,1,1,1
20.2,0.999175157937673,0.997724235806054,1.00062819004613
20.4,0.999101675936995,0.996239738229076,1.00197183524774
20.6,0.999810958141386,0.995587808211102,1.00405202210716
20.8,1.00133629018438,0.995811381271297,1.00689185210975
21,1.00371309872304,0.996955300046491,1.01051670471207
21.2,1.00697923087986,0.999066581192027,1.01495454908876
21.4,1.01117525610302,1.00219466350167,1.02023632313355
21.6,1.0163447932863,1.00639161681252,1.02639640631328
21.8,1.02253486636324,1.01171227974159,1.03347322540709
22,1.02979629201121,1.01821427620582,1.04151005129462
22.2,1.03818410357838,1.0259578324853,1.05055607432901
22.4,1.0477528031853,1.03499899384623,1.06066377176184
22.6,1.05849775864476,1.04531834711406,1.07184333667277
22.8,1.07037364435356,1.05684479368928,1.0840756801453
23,1.08333457166185,1.06950453035616,1.09734345282944
23.2,1.09733418368582,1.08322137849344,1.11163085828324
23.4,1.11232501088828,1.0979166614788,1.12692244617285
23.6,1.12825784969478,1.11350967890611,1.1432013564969
23.8,1.14508116317305,1.12991879408287,1.16044699594366
24,1.16274050387461,1.14706297002667,1.17863231110943
24.2,1.18117795997552,1.16486338779882,1.19772102698525
24.4,1.20033162686393,1.18324467234479,1.21766533002395
24.6,1.22013510730461,1.20213533191861,1.23840439636793
24.8,1.24051704426249,1.22146727422795,1.25986391086772
25,1.26140069138178,1.24117456040256,1.28195642658223
25.2,1.28270352698412,1.26119174314142,1.30458223111995
25.4,1.30433691825561,1.28145214958832,1.32763037376862
25.6,1.32620584302124,1.30188636333114,1.35097961512047
25.8,1.34820867713728,1.32242102279698,1.37449919940309
26,1.37023705604486,1.34297794702716,1.39804945711482
26.2,1.3921758193968,1.36347354190416,1.42148230423776
26.4,1.41390304786805,1.38381842029594,1.44464172426829
26.6,1.43529020126094,1.40391717086531,1.4673643179148
26.8,1.45620236679074,1.42366821839094,1.48947999657084
27,1.47649862595878,1.44296372481931,1.51081288805867
27.2,1.49603254766244,1.4616894802663,1.53118252124084
27.4,1.51465281413248,1.47972472370849,1.55040536297169
