"value","lag","rr","lo","hi"
0,0,1.10899093907544,1.09115218015026,1.12643279724928
0.2,0,1.10899384366678,1.09112116564487,1.12644672532149
0.4,0,1.10899634678604,1.09114080060114,1.12644971846668
0.6,0,1.10899831750886,1.09112656534629,1.12640277962914
0.8,0,1.10899960321612,1.09112641469836,1.12635376206765
1,0,1.10900002703696,1.0911251643051,1.12630384016755
1.2,0,1.10899938508974,1.09112831288885,1.126287033506
1.4,0,1.10899744351729,1.09121789332457,1.12619908186734
1.6,0,1.10899393531464,1.09123130232069,1.12619294517959
1.8,0,1.1089885569496,1.09122152605196,1.1261849095873
2,0,1.10898096477931,1.09120897107842,1.12617530212245
2.2,0,1.10897077126866,1.09119320874696,1.12616371010138
2.4,0,1.10895754102003,1.09117376266031,1.12605627931078
2.6,0,1.10894078662738,1.09115010502812,1.1260079980149
2.8,0,1.10891996437199,1.09112165292986,1.12588866701503
3,0,1.1088944697816,1.09108776451481,1.12581536390113
3.2,0,1.10886363307978,1.09104773516909,1.1258377398007
3.4,0,1.10882671455744,1.09100079368421,1.12580579679256
3.6,0,1.10878289990408,1.09094609846677,1.1256931817213
3.8,0,1.10873129554252,1.0908827338338,1.12563400506387
4,0,1.1086709240165,1.09080970644371,1.12555077043842
4.2,0,1.1086007194875,1.0907253749523,1.12544618451718
4.4,0,1.10851952340292,1.09062910120191,1.12529521459721
4.6,0,1.10842608040478,1.09057790123155,1.12515745071781
4.8,0,1.10831903455398,1.09052189629858,1.1250367492351
5,0,1.10819692595165,1.09046295397661,1.12489964281582
5.2,0,1.10805818784471,1.09033816720291,1.12465401730758
5.4,0,1.10790114430818,1.09019710361764,1.1244320347278
5.6,0,1.10772400860153,1.09003817623807,1.12427355086614
5.8,0,1.1075248823002,1.08985969827492,1.12408672955338
6,0,1.10730175530637,1.08965686473277,1.12387400571504
6.2,0,1.10705250684503,1.08940816851743,1.12363271729619
6.4,0,1.1067749075517,1.08910697957224,1.12333237327395
6.6,0,1.1064666227574,1.08877396701504,1.12304733213801
6.8,0,1.10612521707381,1.08841277664977,1.12268713411851
7,0,1.10574816037683,1.08810162360338,1.12228689460165
7.2,0,1.10533283528101,1.08776024915657,1.12180785229482
7.4,0,1.10487654618799,1.08738730026308,1.12128103091272
7.6,0,1.10437652998227,1.08702650631826,1.12072121982813
7.8,0,1.10382996843396,1.08655354455107,1.1200842735788
8,0,1.10323400235347,1.08608298143537,1.11940675207993
8.2,0,1.10258574752519,1.08547223100901,1.11867217588443
8.4,0,1.10188231242782,1.08484239611338,1.11786502408274
