"value","fit","lo","hi"
0,1.33672669432553,1.1520095335913,1.55106203830807
0.2,1.33936399735684,1.16885379131308,1.53474791350974
0.4,1.34188061405052,1.18522748504446,1.51923880021823
0.6,1.34426344926059,1.20101375645855,1.50459910329956
0.8,1.34649935759296,1.21608266593442,1.49090236279713
1,1.34857515675309,1.23028964022444,1.47823316880067
1.2,1.35047764215168,1.24347474931396,1.4666882966122
1.4,1.35219360276453,1.25546428100612,1.45637559508426
1.6,1.35370983823811,1.26607722519817,1.44740801719722
1.8,1.35501317722873,1.27514038098257,1.43988908032909
2,1.35609049695788,1.28251534132522,1.43388650153632
2.2,1.35692874396187,1.28813593856007,1.42939542409489
2.4,1.35751495600822,1.29204493264584,1.4263024522005
2.6,1.35783628514612,1.2944103353369,1.42437009882151
2.8,1.35788002185224,1.29550719045624,1.42325582391875
3,1.35763362022722,1.29567096699759,1.42255950292872
3.2,1.35708651207246,1.29524151415546,1.42188447569165
3.4,1.35624251672897,1.29449262897923,1.42093799764143
3.6,1.35511238940807,1.29361700323447,1.41953111572887
3.8,1.35370707813732,1.29274504525187,1.41754390019111
4,1.35203766033797,1.2919583744903,1.41491078278227
4.2,1.35011532160844,1.29130172048922,1.41160764577257
4.4,1.34795133526586,1.29079224792555,1.40764155127605
4.6,1.34555704267983,1.29042638334532,1.40304303947325
4.8,1.34294383442773,1.29018457458009,1.39786056813959
5,1.34012313229702,1.29003443501835,1.39215664401396
5.2,1.33710637215594,1.28993263593736,1.3860052848115
5.4,1.33390498771018,1.28982581041846,1.37949054970518
5.6,1.3305303951595,1.28965066972725,1.37270593812641
5.8,1.32699397876456,1.28933355180562,1.36575443740788
6,1.32330707733125,1.28878979843262,1.35874882237946
6.2,1.3194809716165,1.28792382398256,1.35181134321621
6.4,1.31552687265663,1.28663163140801,1.34507104476194
6.6,1.31145591101672,1.28480869179608,1.33865579951546
6.8,1.3072791269569,1.28236632832401,1.33267591173479
7,1.30300746150918,1.2792563215329,1.3271995738228
7.2,1.29865174845626,1.27549503582298,1.32222887302758
7.4,1.29422270720215,1.27117170758084,1.31769170588714
7.6,1.28973093652232,1.26643247278313,1.3134580203611
