"value","lag","rr","lo","hi"
0,0,1.0588528761352,0.973418919516613,1.15178510589927
0.2,0,1.05880164803142,0.977905946448533,1.14638931683095
0.4,0,1.05875170664503,0.982185773361415,1.1412863092971
0.6,0,1.05870316990249,0.986236709676843,1.13649430300445
0.8,0,1.05865615571389,0.990037858286552,1.13203030232661
1,0,1.05861078197459,0.993569911545589,1.12790934456697
1.2,0,1.05856716656695,0.996816162487569,1.12414353649442
1.4,0,1.05852542736228,0.999763708418275,1.12074090201293
1.6,0,1.05848568222282,1.00240477233955,1.11770411552987
1.8,0,1.05844804900391,1.00473800496162,1.11502925828208
2,0,1.05841264555629,1.00676957316648,1.11270479177286
2.2,0,1.0583795897285,1.00851381494862,1.11071096830829
2.4,0,1.05834899936945,1.0099932699605,1.10901986951866
2.6,0,1.05832099233107,1.0112379858895,1.10759617264914
2.8,0,1.05829568647118,1.01228413304277,1.10639861225227
3,0,1.05827319965638,1.01317208816554,1.10538197626301
3.2,0,1.05825352175884,1.01394390716528,1.10449947812787
3.4,0,1.05823447927119,1.01463521724751,1.10370721820233
3.6,0,1.05821209673329,1.01527169288677,1.10296864328862
3.8,0,1.05818234404766,1.01587228917085,1.10225456997959
4,0,1.05814119168331,1.01644985702602,1.1015425638535
4.2,0,1.0580846110331,1.01701178506716,1.10081619558729
4.4,0,1.05800857492458,1.01756070395864,1.10006424212253
4.6,0,1.05790905828398,1.01809520099138,1.09927988513206
4.8,0,1.05778203895344,1.01861051712673,1.09845993450831
5,0,1.05762349866093,1.01909921606408,1.09760408730355
5.2,0,1.05742942414274,1.01955182547875,1.09671422197473
5.4,0,1.05719580841802,1.01995745554098,1.09579372283115
5.6,0,1.05691865221466,1.02030440025541,1.09484682916159
5.8,0,1.05659396554596,1.0205807239986,1.09387800668443
6,0,1.05621776943706,1.02077482977932,1.0928913448187
6.2,0,1.0557860978001,1.02087599825407,1.09188999076707
6.4,0,1.05529499945693,1.02087487875332,1.09087563917605
6.6,0,1.05474054030775,1.02076390717493,1.08984810253292
6.8,0,1.05411880564414,1.02053762230458,1.08880499074929
7,0,1.05342590260449,1.02019285324998,1.08774152724453
7.2,0,1.05265796276963,1.01972875659663,1.08665052291022
7.4,0,1.05181114489634,1.01914669166785,1.08552251954786
7.6,0,1.05088163778589,1.01844993370966,1.08434610291838
7.8,0,1.04986566328471,1.01764323504837,1.08310837529604
8,0,1.04875947941386,1.01673225059434,1.08179557107338
8.2,0,1.04755942142505,1.01572287372771,1.08039384540882
8.4,0,1.04626575178178,1.01462326981684,1.07889504993227
8.6,0,1.0448859509437,1.01344506886904,1.07730224756818
8.8,0,1.04342826370344,1.01219815543889,1.07562193790315
9,0,1.0419009093632,1.01089052624976,1.07386257635543
9.2,0,1.04031207603601,1.00952874389877,1.07203407737232
9.4,0,1.03866991558647,1.00811835508184,1.07014735730788
9.6,0,1.03698253920801,1.00666427480648,1.06821391553705
9.8,0,1.03525801363303,1.00517113818271,1.06624545222128
10,0,1.03350435797109,1.0036436203081,1.06425352219878
10.2,0,1.0317295411699,1.00208672315695,1.06224922606418
10.4,0,1.02994148009294,1.000506026788,1.06024294108605
10.6,0,1.02814803820719,0.998907901033436,1.05824409575264
10.8,0,1.02635702487426,0.997299673437849,1.05626099212233
11,0,1.02457619523764,0.995689749742176,1.05430067962382
11.2,0,1.02281325069908,0.994087684631765,1.05236888252282
11.4,0,1.02107583997685,0.992504202580882,1.05046998115806
11.6,0,1.019371560739,0.990951171062472,1.04860704461286
11.8,0,1.01770796180489,0.989441530705105,1.04678191017813
12,0,1.01609254590874,0.987989188732758,1.04499530321336
12.2,0,1.01453277301944,0.986608882876921,1.04324699016411
12.4,0,1.0130360642115,0.985316022707031,1.04153595774648
12.6,0,1.01160980608273,0.984126513926579,1.03986061271701
12.8,0,1.01026135571529,0.983056568655699,1.03821899918473
13,0,1.00899804617736,0.982122501087754,1.03660903406872
