"value","fit","lo","hi"
0,1.90030413583476,1.73907822998585,2.07647692116764
0.2,1.87853272716916,1.7251716794351,2.04552697514783
0.4,1.85783219617718,1.71241840636222,2.01559411901255
0.6,1.83828848191933,1.70085940697123,1.98682179662039
0.8,1.81998455989426,1.69050036578086,1.95938662025874
1,1.80300110159649,1.68131985406518,1.93348871988764
1.2,1.78741717228475,1.67327673329194,1.90934355579843
1.4,1.77331096724956,1.66631778362973,1.88717411376216
1.6,1.76076058798085,1.6603867400594,1.86720224474676
1.8,1.74984486081649,1.65543586766488,1.84963796951254
2,1.7406442019093,1.65144066750064,1.83466611744881
2.2,1.73324153370048,1.64841699510252,1.82243098868168
2.4,1.72772325954991,1.64643788972351,1.81302172418485
2.6,1.72418030477332,1.64564566300496,1.80646283109323
2.8,1.72270669833781,1.64625240879223,1.8027116331907
3,1.72328708517663,1.64841687210581,1.80155786329876
3.2,1.72575119569617,1.65214830882178,1.80263307691224
3.4,1.72992228381848,1.65742065306213,1.80559540061408
3.6,1.73562727019267,1.66418183336193,1.81013995024264
3.8,1.74269506344964,1.67235471639909,1.81599397208684
4,1.75095507010775,1.68183909921683,1.82291139441561
4.2,1.76023588428604,1.69251392018821,1.83066758351016
4.4,1.77036415247642,1.7042392301245,1.83905473889635
4.6,1.78116361217608,1.71685773342884,1.84787810403141
4.8,1.79245430621571,1.73019586935361,1.85695301715844
5,1.80405197715059,1.74406448348242,1.86610275427569
5.2,1.81576764810667,1.75825917111356,1.87515709064821
5.4,1.82740739797399,1.77256038231673,1.88395150398514
5.6,1.83877233978938,1.78673338200086,1.89232694236016
5.8,1.84965881151454,1.80052817458826,1.90013006588787
6,1.85985878815604,1.81367955298751,1.90721382185922
6.2,1.86916052325286,1.82590754543318,1.91343809845424
6.4,1.87734942613918,1.83691874840712,1.91866998520284
6.6,1.88420917904913,1.84640936833082,1.92278282991083
6.8,1.8895230950499,1.85407117002996,1.9256529007294
7,1.89307571397187,1.85960161709546,1.92715236741275
7.2,1.89465462897079,1.86271861589757,1.9271381798859
7.4,1.89405253115475,1.86317784267026,1.92543884357937
7.6,1.89106945391292,1.86078739933283,1.92184431214695
7.8,1.88551519230154,1.85541343345877,1.91610531447567
8,1.8772118662169,1.84697394405672,1.90794483160144
8.2,1.8659965892902,1.8354242029047,1.89707821534238
8.4,1.85172490317546,1.82074127965067,1.88323577619882
8.6,1.83439050835059,1.80302087019658,1.86630592731846
