"value","lag","rr","lo","hi"
0,0,1.06143404216196,0.993857370947618,1.13360554421009
0.2,0,1.05806179905563,0.993350235233577,1.12698898224714
0.4,0,1.05476163168719,0.992763668990514,1.12063135913372
0.6,0,1.05154007065266,0.992094696181856,1.11454735565435
0.8,0,1.04840357541869,0.991341395498938,1.10875028717781
1,0,1.04535853963132,0.990503258868405,1.10325177287005
1.2,0,1.04241129682087,0.989581580359569,1.09806137594532
1.4,0,1.03956812649805,0.988579850632301,1.09318623977561
1.6,0,1.0368352606372,0.987504122430008,1.08863075432558
1.8,0,1.03421889054401,0.986363305799557,1.08439629421438
2,0,1.03172517410603,0.985169350510835,1.08048107092672
2.2,0,1.02936024342568,0.983937279659575,1.0768801351972
2.4,0,1.02713021283674,0.982685052962982,1.07358555107867
2.6,0,1.02504118730691,0.981433258600476,1.0705867428763
2.8,0,1.02309927123016,0.98020465421039,1.06787099438422
3,0,1.02131057761447,0.979023595574333,1.06542406195563
3.2,0,1.01968123767208,0.977915401358075,1.06323085311524
3.4,0,1.01821741082105,0.97690570224501,1.06127612247176
3.6,0,1.01692529510878,0.976019813919149,1.05954514558425
3.8,0,1.01581108448355,0.975282092439661,1.05802430636086
4,0,1.01487532077532,0.974708292815666,1.05669760307826
4.2,0,1.01410793699417,0.97429831575128,1.05554417086472
4.4,0,1.01349780637553,0.974047718148173,1.05454566998098
4.6,0,1.01303390464365,0.973949554673302,1.05368669972008
4.8,0,1.0127052937144,0.973994769421105,1.05295433211282
5,0,1.01250110663334,0.97417255948575,1.05233767975862
5.2,0,1.01241053372334,0.974470710407684,1.05182749758088
5.4,0,1.01242280992059,0.974875906386534,1.05141581542081
5.6,0,1.01252720328156,0.975374019338127,1.05109559723651
5.8,0,1.01271300464732,0.975950380789185,1.05086042279371
6,0,1.01296951845459,0.976590039611783,1.05070418875664
6.2,0,1.01328605468619,0.977278006985155,1.05062082773044
6.4,0,1.01365192195578,0.977999487982937,1.05060404581989
6.6,0,1.01405642172413,0.978740097065346,1.05064708140928
6.8,0,1.01448884364604,0.979486052770259,1.05074248987156
7,0,1.01493846204866,0.980224345316558,1.0508819605098
7.2,0,1.01539453354291,0.980942869908629,1.05105617297046
7.4,0,1.01584629577095,0.981630518443763,1.05125470046262
7.6,0,1.01628296729283,0.982277223132426,1.05146596631436
7.8,0,1.01669374861589,0.982873947142669,1.05167725879766
8,0,1.01706782437027,0.983412619508871,1.05187480702239
8.2,0,1.01739436663336,0.983886013812529,1.05204391842744
8.4,0,1.01766253940529,0.984287572113998,1.05216917641716
8.6,0,1.01786150423642,0.984611176900783,1.05223469539268
8.8,0,1.01798042700603,0.984850874163396,1.05222443006681
9,0,1.01800848585006,0.985000550043294,1.05212253659877
9.2,0,1.0179374813034,0.985055958569049,1.05191660111121
9.4,0,1.0177710953926,0.985022799964639,1.05160814821122
9.6,0,1.01751640880286,0.98490871834567,1.05120365258021
9.8,0,1.01718051967231,0.984720417347818,1.05071062950791
10,0,1.01677053746377,0.984463918602327,1.05013734512699
10.2,0,1.01629357756799,0.984144801158085,1.0494925488511
10.4,0,1.01575675639822,0.983768421602403,1.04878522781617
10.6,0,1.01516718697819,0.98334011478695,1.0480243834459
10.8,0,1.01453197502506,0.982865374711426,1.04721883060582
11,0,1.01385821552759,0.982350014693775,1.04637702022452
11.2,0,1.01315298981946,0.981800305625066,1.0455068865828
11.4,0,1.01242336314692,0.981223090984337,1.04461572058752
11.6,0,1.01167638272934,0.980625877438265,1.04371007019113
11.8,0,1.01091907631099,0.980016900284473,1.04279566867962
12,0,1.01015845120184,0.979405163676173,1.04187739086895
