"value","fit","lo","hi"
0,1.46330683100312,1.29962899340544,1.64759857815237
0.2,1.46454337595119,1.31311928577135,1.63342913571067
0.4,1.46579345481061,1.32567996186981,1.62071579413117
0.6,1.46705358681182,1.33739446399241,1.60928303841823
0.8,1.46832027937483,1.34834299467008,1.59897329636878
1,1.46959002791075,1.35859913554295,1.58964833234022
1.2,1.47085931570687,1.36822666762195,1.58119058617813
1.4,1.47212461389563,1.37727673222886,1.57350431334902
1.6,1.47338238150798,1.38578544984735,1.56651640582405
1.8,1.47462906561183,1.39377211373631,1.56017677475116
2,1.4758611015358,1.40123812384533,1.55445812810821
2.2,1.47707491317903,1.40816695205634,1.54935485167923
2.4,1.47826691340733,1.41452564527135,1.54488048667059
2.6,1.47943350453625,1.42026863890843,1.54106303158717
2.8,1.48057107890134,1.42534480676996,1.5379371428354
3,1.48167601951619,1.42970836155816,1.53553262038472
3.2,1.48274470081836,1.43333300236085,1.53385978288627
3.4,1.48377348950367,1.43622655189239,1.53289449025508
3.6,1.48475874544896,1.4384413441004,1.53256755392126
3.8,1.48569682272363,1.44007585321446,1.53276304447719
4,1.48658407068997,1.44126641614797,1.53332664555911
4.2,1.48741683519235,1.44217231903787,1.53408078383421
4.4,1.48819046531935,1.44295492978904,1.53484410035676
4.6,1.48889309099466,1.44372869410468,1.53547037297501
4.8,1.48950964623769,1.44456015188272,1.53585780650501
5,1.49002503972151,1.44548505980914,1.53593743770013
5.2,1.49042417811679,1.44651512007662,1.53566609839338
5.4,1.49069197706422,1.44764341139547,1.53502067773828
5.6,1.49081337366392,1.44884848816052,1.53399374279428
5.8,1.49077334047371,1.45009732250581,1.53259034285145
6,1.49055690100444,1.45134733075508,1.53082575621376
6.2,1.49014914669614,1.45254772021703,1.52872394379405
6.4,1.48953525535457,1.45364037925702,1.52631648694172
6.6,1.4887005110225,1.45456054677377,1.52364177375379
6.8,1.48763032525494,1.45523755589063,1.52074413944305
7,1.48631025976162,1.45559605632588,1.51767255666297
7.2,1.48472605037433,1.45555825279426,1.51447833875993
7.4,1.48286363228996,1.45504775190627,1.51121126374539
7.6,1.48070916653371,1.45399538256397,1.50791375416249
7.8,1.47824906757999,1.45234661427452,1.5046134884906
8,1.47547003206113,1.45006898963739,1.50131602776698
8.2,1.47235906848713,1.44715699462625,1.49800003358735
8.4,1.46890352789154,1.44363209180638,1.49461735195451
8.6,1.46509113531158,1.4395375423453,1.49109833653347
8.8,1.4609100220024,1.43492989308558,1.4873605342472
9,1.45634875827794,1.42986992559602,1.48331793526857
9.2,1.45139638686312,1.42441510606478,1.47888874726909
9.4,1.44604259304196,1.41861414015783,1.47400136633269
9.6,1.44028554464317,1.41250276480048,1.46861478915484
9.8,1.43413598924187,1.40610026888914,1.46273070359601
10,1.4276059251214,1.39941188192008,1.45636799556496
10.2,1.42070753216847,1.39243310106298,1.44955609746663
10.4,1.41345314669374,1.38515309788709,1.44233139350874
10.6,1.40585523673155,1.37755749957262,1.43473426500071
10.8,1.39792637786748,1.3696308277038,1.42680649296856
11,1.38967922963906,1.3613587496344,1.41858886337555
11.2,1.38112651255148,1.35273017123045,1.41011894629179
11.4,1.37228098574576,1.3437390892973,1.40142913072816
11.6,1.36315542535414,1.33438604933869,1.39254506939226
11.8,1.35376260357288,1.32467904309537,1.38348469871616
12,1.34411526847989,1.31463373910728,1.37425794060906
12.2,1.33422612462056,1.30427304903269,1.36486708280927
12.4,1.32410781438204,1.29362614981104,1.35530771727494
12.6,1.31377290017275,1.28272716221987,1.34557003551818
12.8,1.30323384742077,1.27161370652823,1.33564025957237
13,1.29250300840151,1.26032552158464,1.325502021594
13.2,1.28159260690209,1.24890326964072,1.3151375690918
13.4,1.27051472372711,1.23738758242129,1.30452873953101
13.6,1.25928128304739,1.22581835181572,1.29365770016787
13.8,1.24790403959104,1.21423423667545,1.28250748083944
14,1.23639456667327,1.2026723429957,1.27106234162787
14.2,1.22476424505948,1.19116803237517,1.25930801969648
14.4,1.21302425265339,1.17975481723456,1.24723189600909
14.6,1.20119030180669,1.16846480146705,1.23483235382263
14.8,1.1893057409818,1.15733070988717,1.2221641864754
15,1.17742262856455,1.14638340393928,1.2093022644013
15.2,1.16559106938932,1.13565118150021,1.1963202814137
15.4,1.15385920833783,1.12516023601038,1.18329019285901
15.6,1.14227326129924,1.11493500378053,1.17028185414838
15.8,1.1308775652275,1.10499843494522,1.15736278630862
16,1.11971464594277,1.0953722128831,1.14459804036725
16.2,1.1088253023906,1.08607693908727,1.13205014025512
16.4,1.09824870615761,1.07713229567027,1.11977908881314
16.6,1.08802251514455,1.06855719498087,1.10784242436612
16.8,1.07818300041363,1.06036992473865,1.09629531662496
17,1.06876518535709,1.05258829758193,1.0851906904679
17.2,1.0598029964752,1.04522981626696,1.07457936413377
17.4,1.05132942520481,1.03831187067909,1.06451018380304
17.6,1.04337670040213,1.03185199159002,1.05503012817227
17.8,1.03597647125661,1.02586820056463,1.04618434259546
18,1.02916000059546,1.02037951757591,1.03801604068052
18.2,1.02295836873164,1.01540671795501,1.03056618166324
18.4,1.01740268821253,1.01097346128791,1.02387280143183
18.6,1.01252433004311,1.00710792098989,1.01796986952656
18.8,1.00835516218805,1.00384496522742,1.01288562311108
19,1.00492780140363,1.00122869221323,1.00864057721077
19.2,1.00227587971551,0.999314684417688,1.00524584970435
19.4,1.00043432714535,0.998170947984321,1.0027028385788
19.6,0.9994389959988,0.997875860160295,1.00100458043211
19.8,0.999301209926254,0.998482929748483,1.00012016070382
20,1,1,1
20.2,1.00151416033172,1.00060574566583,1.00242339971524
20.4,1.00382437899044,1.00190951323038,1.0057429044731
20.6,1.00691306773373,1.00389131702416,1.00994391402686
20.8,1.01076420248954,1.00653705663349,1.0150091010572
21,1.01536317329853,1.0098370501169,1.02091953703967
21.2,1.02069664254905,1.01378500225881,1.02765540404487
21.4,1.02675241044679,1.01837728825677,1.03519640953784
21.6,1.0335192867602,1.02361245624825,1.04352199856999
21.8,1.04098696797262,1.02949087866677,1.05261143147981
22,1.04914591905346,1.03601450404327,1.06244377387649
22.2,1.05798725913544,1.04318667640137,1.07299783041156
22.4,1.06750265045379,1.05101199991497,1.08425204357139
22.6,1.07768418996658,1.05949623338634,1.09618437206885
22.8,1.08852430313521,1.06864620347943,1.10877215925916
23,1.1000156393997,1.07846972829105,1.12199199957273
23.2,1.11215096893691,1.08897554425307,1.13581960975596
23.4,1.12492308034047,1.10017322980794,1.15022971146425
23.6,1.13832467891074,1.11207311888791,1.16519593236193
23.8,1.15234828529109,1.12468619589907,1.18069073440685
24,1.16698613423408,1.13802396143745,1.19668538066142
24.2,1.18223007332819,1.1520982538882,1.21314995623386
24.4,1.19807146156269,1.16692100557922,1.23005346561439
24.6,1.21450106765519,1.18250390191735,1.24736403909025
24.8,1.23150469627361,1.19884891514495,1.26504999736401
25,1.24904572677633,1.21591176376067,1.28308260029738
25.2,1.26707845856134,1.2336309450837,1.30143283657759
25.4,1.28555419737782,1.25194082858672,1.32007005176224
25.6,1.30442104367605,1.27077136740735,1.33896175411662
25.8,1.32362369852296,1.29004789925566,1.35807336789778
26,1.3431032914471,1.30969107266933,1.37736790693655
26.2,1.3627972330283,1.32961693374188,1.39680553941422
