"value","fit","lo","hi"
0,1.45392226664601,1.29995724096409,1.62612268375946
0.2,1.45096252337647,1.30921808667528,1.60805313161334
0.4,1.44795578499423,1.31808566872337,1.59062191862604
0.6,1.44489383251423,1.32646637792239,1.57389453813944
0.8,1.44176852496454,1.33425418078227,1.55794638646714
1,1.43857180279914,1.34132808125748,1.54286550824212
1.2,1.43529569176166,1.34754995321389,1.52875499559503
1.4,1.4319323071906,1.35276421192825,1.51573357300271
1.6,1.42847385875566,1.35680225092477,1.50393144156232
1.8,1.42491265561445,1.35949623978169,1.49347678700182
2,1.42124111197771,1.36070684571603,1.48446838842257
2.2,1.4174517530706,1.36036389031545,1.47693531604769
2.4,1.41353722147658,1.35850628641262,1.4707973724406
2.6,1.4094902838494,1.35529729311021,1.46585023844233
2.8,1.40530383797795,1.35100027678584,1.46179013503534
3,1.40097092018741,1.3459266993306,1.45826627868139
3.2,1.39648471305919,1.3403841734132,1.45493328889586
3.4,1.39183855345101,1.33464376179704,1.4514843693303
3.6,1.38702594079727,1.32892822853542,1.44766355257934
3.8,1.382040709573,1.3234128267023,1.44326583842813
4,1.37688270353497,1.31820296958377,1.43817456267176
4.2,1.37155912398861,1.31333142539045,1.43236839858389
4.4,1.36607760888126,1.30880136383925,1.42586039795413
4.6,1.36044576204677,1.30459714710288,1.41868520529968
4.8,1.35467114567733,1.30068982351223,1.41089280453917
5,1.34876127316027,1.29704054594541,1.40254441363739
5.2,1.34272360228108,1.29360256491236,1.39370987738018
5.4,1.33656552879277,1.29032218505722,1.38446616933729
5.6,1.33029438035084,1.28713889669877,1.37489679080623
5.8,1.32391741081243,1.2839847818846,1.36509196633906
6,1.31744179489724,1.28078325220752,1.35514957737818
6.2,1.31087462320729,1.2774472566126,1.3451766942813
6.4,1.30422289760173,1.27387744452247,1.33529121968738
6.6,1.29749352692247,1.26996165034137,1.32562227524996
6.8,1.29069332306558,1.26557873037659,1.31630629862937
7,1.28382899739301,1.26061165403298,1.30747394669416
7.2,1.27690715747882,1.25497367164734,1.29922398027711
7.4,1.26993430418318,1.24864215993582,1.29158952715813
7.6,1.26291682904766,1.24168035022376,1.28451651570742
7.8,1.25586101200438,1.23422748573061,1.27787373049713
8,1.24877301939157,1.22646230885101,1.27148958651757
8.2,1.24165890226778,1.21856436433597,1.26519113368374
8.4,1.23452459501664,1.21069022593489,1.25882818168797
8.6,1.22737602947997,1.20296273107981,1.25228477892228
8.8,1.22022053439538,1.1954436201607,1.2455109780585
9,1.2130663505588,1.18814343343744,1.23851205960946
9.2,1.20592155834043,1.18104968933374,1.23131720706059
9.4,1.19879405491649,1.1741347026012,1.2239713066306
9.6,1.19169155509943,1.16736024193797,1.21653000631381
9.8,1.18462159267325,1.16068086234619,1.2090561353713
10,1.17759152221386,1.15404693419812,1.20161646125207
10.2,1.17060852137438,1.14740809970466,1.19427805213075
10.4,1.16367959361586,1.14071755998621,1.18710384068633
10.6,1.15681157136403,1.13393709685707,1.18014748379856
10.8,1.15001111957373,1.12704208807519,1.17344825817631
11,1.14328473968259,1.12002527144034,1.16702723529637
11.2,1.13663877393682,1.11289807309965,1.16088591906558
11.4,1.13007941007218,1.10568907846479,1.1550077665977
11.6,1.12361268633428,1.09844026773003,1.14936196894927
11.8,1.11724449682307,1.09120229155497,1.14390821513277
12,1.11098059714719,1.08403001864606,1.13860120661523
12.2,1.1048266103749,1.07697907848539,1.13339419806478
12.4,1.09878803326915,1.07010356944762,1.12824139319403
12.6,1.09287024279539,1.06345475341561,1.12309937376422
12.8,1.08707850289176,1.0570804320888,1.11792786582404
13,1.0814179714924,1.0510247091016,1.11269013843298
13.2,1.07589370779563,1.04532789660466,1.10735327568896
13.4,1.07051075489382,1.04002153660758,1.10189379354723
13.6,1.06527454543665,1.03510233528167,1.09632624570059
13.8,1.06019061082778,1.03055137079771,1.09068229215718
14,1.05526440251224,1.02634707415286,1.08499647658533
14.2,1.05050130109909,1.02246593053034,1.07930538383658
14.4,1.04590662620667,1.01888287835807,1.0736471227251
14.6,1.04148564659633,1.01557155561447,1.06806098109933
14.8,1.03724359059555,1.01250449061914,1.06258715511835
15,1.03318565681353,1.00965333394919,1.05726645527911
15.2,1.02931702515396,1.00698924511187,1.05213987479488
15.4,1.02564286813173,1.00448357410656,1.04724787947392
15.6,1.02216836250212,1.00210899712415,1.04262925919108
15.8,1.01889870121321,0.999841244712419,1.03831940202923
16,1.01583910569416,0.997661453033019,1.03434795994203
16.2,1.0129948384944,0.995558939834949,1.03073610386787
16.4,1.01037121629077,0.993533893046857,1.02749388003087
16.6,1.00797362328209,0.991599220326154,1.02461841881869
16.8,1.00580752499325,0.989780868565556,1.02209368705942
17,1.00387848251306,0.988116375122997,1.0198920218555
17.2,1.00219216719318,0.986652047585048,1.01797704919554
17.4,1.00075437583794,0.985439599105793,1.01630716044653
17.6,0.999571046417902,0.984533067068808,1.01483871924349
17.8,0.998648274343211,0.983986515916772,1.01352849832449
18,0.997992327303207,0.983852630648147,1.0123352363249
18.2,0.997600670360884,0.984165186796109,1.01121957051166
18.4,0.997441343841414,0.984898238455,1.01014419110429
18.6,0.997476489039671,0.98600848358002,1.00907787585599
18.8,0.997668371836978,0.987448143850278,1.00799438062923
19,0.997979316247344,0.989166198715836,1.00687095550829
19.2,0.998371652278911,0.991109178695257,1.00568734252495
19.4,0.998807678049875,0.993221682489922,1.00442508990585
19.6,0.999249636145834,0.995446724808277,1.00306707576932
19.8,0.999659704238107,0.997725984628113,1.00159717164217
20,1,1,1
20.2,1.00023260036041,0.998260755143725,1.00220834052493
20.4,1.00031957512132,0.996365066276714,1.00428977915711
20.6,1.00022303493763,0.994298887617132,1.00618247901036
20.8,0.999905193614746,0.992048403973356,1.0078242071791
21,0.999328444620543,0.989599942127839,1.00915258551895
21.2,0.998455451635466,0.986939878982732,1.01010538750155
21.4,0.997249252876021,0.984054536833023,1.01062089054779
21.6,0.995673378825074,0.98093005423963,1.01063829476547
21.8,0.993691982886521,0.977552217413905,1.01009822213401
22,0.991269984353692,0.973906231096977,1.00894331559393
22.2,0.988373222941125,0.969976398418737,1.00711896641975
22.4,0.984968623979609,0.965745664164889,1.0045742126766
22.6,0.981024373216343,0.961194952067965,1.00126287468941
22.8,0.976510785700522,0.956302709776743,0.997145887845566
23,0.97146138950463,0.951090176992726,0.992268928990824
23.2,0.966019221215455,0.945658012830726,0.98681883206837
