"value","lag","rr","lo","hi"
0,0,1.0962445984432,1.05116200916584,1.14326070495028
0.2,0,1.09414865821519,1.0503189468863,1.13980737929475
0.4,0,1.09188439838838,1.04937881610685,1.13611168926299
0.6,0,1.08949386015252,1.04836108287966,1.13224049489664
0.8,0,1.08701877990301,1.04727849975013,1.12826705422077
1,0,1.08450054922016,1.04613985114352,1.12426788824956
1.2,0,1.08198019069189,1.0449526895361,1.12031974726949
1.4,0,1.0794983493541,1.0437261398702,1.11649659977199
1.6,0,1.07709529950591,1.04247373881374,1.11286667569955
1.8,0,1.07481096665553,1.04121612803719,1.10948974274987
2,0,1.07268496436817,1.03998327407274,1.10641494095901
2.2,0,1.07075664581755,1.03881580348286,1.10367958469489
2.4,0,1.06906365908592,1.03776374493733,1.1013076075877
2.6,0,1.06761508476294,1.03685960185318,1.09928284135693
2.8,0,1.06639476605118,1.03611254902565,1.09756203428939
3,0,1.06538588189739,1.03552695315001,1.09610577869898
3.2,0,1.06457180441301,1.03510319934382,1.09487935837664
3.4,0,1.06393606773258,1.03483794399661,1.09385238798895
3.6,0,1.06346233953828,1.03472446463282,1.09299836456225
3.8,0,1.0631343951853,1.03475305534254,1.09229418206632
4,0,1.06293609437441,1.03491143329584,1.09171964322183
4.2,0,1.06285136032845,1.03518513637928,1.09125698819747
4.4,0,1.06286416143897,1.03555790284942,1.09089044906418
4.6,0,1.06295849535763,1.03601203108437,1.09060583173955
4.8,0,1.06311837551404,1.03652872155148,1.09039012316407
5,0,1.06332782004817,1.03708840462964,1.09023111997109
5.2,0,1.0635708431503,1.03767105749886,1.0901170753726
5.4,0,1.06383144880605,1.03825651142639,1.09003636289644
5.6,0,1.06409362694677,1.03882474789204,1.08997715852106
5.8,0,1.0643413520081,1.03935617859758,1.08992714617135
6,0,1.06455858390018,1.03983190106844,1.08987325488965
6.2,0,1.0647292713935,1.04023391891896,1.08980143864205
6.4,0,1.06483735792322,1.04054531452695,1.08969651104949
6.6,0,1.06486678981289,1.04075036228727,1.08954204690771
6.8,0,1.06480152691565,1.04083457288805,1.08932036007978
7,0,1.06462555566677,1.04078466284275,1.08901256354316
7.2,0,1.06432290453685,1.0405884480751,1.08859871279293
7.4,0,1.06387766186828,1.04023466470918,1.08805802942431
7.6,0,1.06327399607146,1.03971272340551,1.08736919850198
7.8,0,1.06249617814844,1.0390124049251,1.08651073194976
8,0,1.06153005376135,1.03812486957008,1.08546292268794
8.2,0,1.06037883501375,1.03705701611787,1.08422512578356
8.4,0,1.05905711362799,1.03582523217399,1.08281004853689
8.6,0,1.05757969552936,1.03444492015909,1.08123186706158
8.8,0,1.05596138052606,1.03293053827763,1.07950573232331
9,0,1.05421694200582,1.03129581433338,1.07764750459157
9.2,0,1.05236110865826,1.02955394339139,1.07567350902315
9.4,0,1.05040854822692,1.02771776944989,1.07360031225185
9.6,0,1.04837385328831,1.02579995142463,1.07144451969623
9.8,0,1.04627152904957,1.02381311348169,1.06922259354251
10,0,1.04411598315124,1.02176997932052,1.06695069177591
10.2,0,1.04192151745743,1.01968348958848,1.06464452903805
10.4,0,1.03970232181203,1.01756690134071,1.06231926034255
10.6,0,1.03747246973708,1.01543386843282,1.05998938869701
10.8,0,1.03524591604727,1.01329850198941,1.05766869741583
11,0,1.03303649635323,1.01117541061554,1.0553702073789
11.2,0,1.03085792842591,1.00907972074816,1.05310615875886
11.4,0,1.02872381539433,1.00702707837874,1.05088801590443
11.6,0,1.02664765074997,1.0050336341949,1.0487264932529
11.8,0,1.02464282513244,1.00311601486919,1.04663159946889
12,0,1.02272263487352,1.00129128366973,1.04461269656636
12.2,0,1.02090029227908,0.999576893721456,1.04267857062524
12.4,0,1.01918893763245,0.997990637090207,1.04083751088185
12.6,0,1.01760165290628,0.996550592410433,1.03909739443626
12.8,0,1.01615147717524,0.995275073067779,1.03746577454483
13,0,1.01485142372686,0.994182577015326,1.03594997141511
13.2,0,1.01371449887404,0.993291738160538,1.03455716558207
13.4,0,1.01275372247936,0.992621277875104,1.03329449535017
13.6,0,1.01197991126687,0.992187128440491,1.03216753317228
13.8,0,1.01138607462613,0.99198256047515,1.03116912807187
14,0,1.01095677529425,0.991989720962964,1.03028648373615
14.2,0,1.01067663340352,0.992190381440659,1.02950731675578
14.4,0,1.01053035664021,0.99256605490061,1.02881979153886
