"value","fit","lo","hi"
0,1.28660005789936,1.03624519042105,1.59744018528476
0.2,1.29337377624177,1.06046148103599,1.57744128851874
0.4,1.29995963951283,1.08447168252748,1.5582657358317
0.6,1.30633376453516,1.10815414838569,1.53995534542788
0.8,1.31247196056221,1.1313746575079,1.52255721465104
1,1.31834976803687,1.15398448736631,1.50612606140793
1.2,1.32394250166366,1.17581779659076,1.49072734975919
1.4,1.32922529781831,1.19668814381534,1.47644137822493
1.6,1.33417316629724,1.21638414069266,1.46336833745134
1.8,1.33876104638579,1.23466484103546,1.45163373876984
2,1.34296386719814,1.25125708581185,1.4413919961377
2.2,1.34675661221475,1.26586055447492,1.43282241170434
2.4,1.35011438791349,1.27817194223521,1.42610614442324
2.6,1.35301249635975,1.28794313238225,1.42136928974465
2.8,1.35542651158827,1.29507522920576,1.41859019992456
3,1.35733235957525,1.29970894682298,1.41751054253614
3.2,1.35870765148031,1.30223750371924,1.41762656728795
3.4,1.35955166100559,1.30319846375716,1.41834169571848
3.6,1.35988190043479,1.30310686473711,1.41913056647369
3.8,1.359717034058,1.30237532884478,1.41958341175536
4,1.3590762717691,1.30130232976694,1.41941520447182
4.2,1.35797930080625,1.30008826846875,1.41844813628711
4.4,1.35644621939692,1.29885874438323,1.41658694917582
4.6,1.35449747253626,1.29768536023048,1.41379679491896
4.8,1.35215379010371,1.29660147820854,1.41008621601908
5,1.34943612749821,1.29561326126393,1.40549492401838
5.2,1.3463656089494,1.29470706902579,1.40008531375801
5.4,1.34296347363921,1.29385420773919,1.39393672079988
5.6,1.33925102474615,1.29301376536532,1.38714169587891
5.8,1.33524958150387,1.29213400542074,1.379803826404
6,1.33098043434509,1.29115260467506,1.37203682213481
6.2,1.3264648031835,1.28999593181987,1.36396466894465
6.4,1.32172379886812,1.28857765210249,1.35572256560867
6.6,1.31677838782828,1.2867973941834,1.34745790634118
6.8,1.31164935991192,1.2845413669877,1.33932941948908
7,1.30635729940618,1.28168889778184,1.33150048866406
7.2,1.30092255921635,1.27813076209587,1.32412078268333
7.4,1.29536523816798,1.27380222856729,1.31729326784213
7.6,1.28970516138698,1.26872025768183,1.3110371598759
7.8,1.28396186370371,1.26299888874342,1.30527277746513
8,1.27815457601966,1.25682581085406,1.29984529764697
8.2,1.27230217482541,1.25041527149541,1.29457218011226
8.4,1.26641914442041,1.24394954064105,1.28929461923996
8.6,1.26051220654491,1.23753407536295,1.28391698821118
8.8,1.25458715866257,1.2312232225157,1.2783944534972
9,1.24864969958581,1.22503788045583,1.27271662137956
9.2,1.24270542877918,1.21897645613106,1.26689631694675
9.4,1.23675984591597,1.21302228136101,1.26096192953185
9.6,1.23081835068072,1.20714872705842,1.25495208536892
9.8,1.22488624281022,1.20132306099408,1.24891160133412
10,1.21896872236585,1.1955097937905,1.24288797450589
10.2,1.21307089022968,1.18967396502019,1.23692795504495
10.4,1.20719774881723,1.18378452063038,1.23107405051499
10.6,1.20135420299952,1.17781761872285,1.22536112393154
10.8,1.19554506122741,1.1717594352133,1.21981351331305
11,1.18977503685115,1.16560794187222,1.21444319952081
11.2,1.1840487496283,1.15937328221709,1.20924939620424
11.4,1.17837072741325,1.15307672743281,1.20421957896582
11.6,1.17274540802195,1.14674857172772,1.19933159364172
11.8,1.16717714126544,1.14042553358442,1.19455627656002
12,1.16167019114606,1.13414820253607,1.18986004649105
12.2,1.15622873821053,1.12795888697595,1.1852071121564
12.4,1.15085688205434,1.12190000243922,1.18056115526534
12.6,1.145558643972,1.11601297765352,1.1758865112287
12.8,1.14033796974813,1.11033757010536,1.17114895529105
13,1.13519873258476,1.10491145617562,1.16631622856231
13.2,1.13014473616017,1.09976996408653,1.16135843529005
13.4,1.12517885574066,1.09493868432955,1.15625420448186
13.6,1.12030009316052,1.09040839637401,1.15101122011627
13.8,1.11550640953746,1.08615816976172,1.14564764539969
14,1.11079580351876,1.08216497758964,1.14018411486865
14.2,1.10616631021816,1.07840423752286,1.13464308029087
14.4,1.10161600014188,1.07485014337705,1.12904837874026
14.6,1.09714297814809,1.07147586642697,1.12342494331085
14.8,1.09274538243863,1.0682536847361,1.11779859775156
15,1.08842138358219,1.06515509239048,1.11219588274256
15.2,1.08416918356787,1.06215094555258,1.10664385652522
15.4,1.07998701488842,1.05921171733667,1.10116979753621
15.6,1.07587313965216,1.05630795596119,1.09580071426397
15.8,1.07182584872276,1.05341106252322,1.09056254567759
16,1.06784346088625,1.05049450761343,1.08547893272483
16.2,1.06392432204434,1.0475355578831,1.08056948952164
16.4,1.06006680443335,1.04451744827579,1.07584763827212
16.6,1.0562693058681,1.04143170611226,1.0713183014987
16.8,1.05253024901006,1.03828008383199,1.06697599456261
17,1.04884808065911,1.03507545634645,1.06280396231721
17.2,1.04522127106822,1.03184124690315,1.05877479580538
17.4,1.04164831328055,1.02860943311081,1.05485247717278
17.6,1.03812772248838,1.02541768317375,1.0509953025808
17.8,1.03465803541315,1.02230638163614,1.04715892366014
18,1.03123780970632,1.01931615386366,1.0432988981259
18.2,1.02786562337035,1.0164861621994,1.03937247647377
18.4,1.02454032364968,1.01385185423041,1.03534147558569
18.6,1.02126372450354,1.0114296866661,1.03119337778659
18.8,1.01803954466934,1.00922025509288,1.02693590351609
19,1.0148714914978,1.00721912954958,1.02258199237693
19.2,1.01176322931019,1.00541855881063,1.0181479377058
19.4,1.00871838164015,1.00380850531869,1.01365227338423
19.6,1.00574053360699,1.00237734521429,1.00911500620939
19.8,1.0028332344183,1.00111234655685,1.00455708044427
20,1,1,1
20.2,0.997244315752427,0.995465559110682,0.999026250781571
20.4,0.99456963943102,0.990975648788853,0.998176664468887
20.6,0.991979404150793,0.986552116947325,0.997436548313547
20.8,0.989477021513871,0.982216666918735,0.996791043238289
21,0.987065884859791,0.977990783520957,0.996225197078419
21.2,0.984749372638607,0.973895678633968,0.995724026902267
21.4,0.982530851907157,0.969952249980664,0.995272576530081
21.6,0.980413681949249,0.966181047740065,0.994855974459025
21.8,0.978401218020888,0.962602243921279,0.994459497128538
22,0.976496815222063,0.959235599133641,0.994068642781869
22.2,0.974703832497025,0.95610042044195,0.993669222156848
22.4,0.973025636765411,0.953215502215137,0.993247474052356
22.6,0.971465607187008,0.950599038916845,0.992790216811673
22.8,0.970027139563412,0.948268494049479,0.992285051537817
23,0.968713650880299,0.946240401941116,0.991720640417374
23.2,0.967528583994543,0.944530067063373,0.991087095572233
23.4,0.966475744482462,0.943151166484412,0.990377150414485
23.6,0.965575745442734,0.942118318151598,0.989617229836377
23.8,0.96487351297145,0.941449264582279,0.988880581309863
24,0.964415855701939,0.941161484061799,0.988244800154009
24.2,0.964249656909795,0.941271970853212,0.98778825848587
24.4,0.964422005315031,0.941797415112671,0.987590101024638
24.6,0.964980349188237,0.9427545151168,0.987730166642675
24.8,0.9659726742707,0.944160489451577,0.988288768554262
25,0.967447706248029,0.946033861495961,0.989346261712609
25.2,0.969455138781856,0.948395574052928,0.990982340938357
25.4,0.972045888407339,0.951270445265041,0.993275060602092
25.6,0.975272377948683,0.95468889204484,0.996299652290294
25.8,0.97918885049494,0.958688738322657,1.00012732663488
26,0.983851716419365,0.963316834744088,1.0048243371128
26.2,0.989319936423932,0.968630201712214,1.0104515994605
26.4,0.995655444154282,0.974696504102206,1.0170650651786
26.6,1.00292361256896,0.981593848818121,1.02471686620638
26.8,1.01119376897168,0.989410084440894,1.03345706142157
27,1.02053976444045,0.998241890323245,1.043335709411
27.2,1.03104060432868,1.00819393725492,1.05440499936836
27.4,1.04278114759076,1.01937831178774,1.06672126451629
27.6,1.0558528839207,1.03191427719983,1.08034682445601
27.8,1.07035479911479,1.04592833875353,1.0953517115268
28,1.08639434071032,1.06155450265874,1.11181541839951
28.2,1.10408849785074,1.07893455566965,1.12982887115867
28.4,1.12356500603454,1.09821811425973,1.14949690447997
28.6,1.14492436189931,1.11951740358996,1.1709079200261
28.8,1.16814127299692,1.14279361798829,1.19405114991888
29,1.19316058962194,1.16796629267368,1.21889835482155
29.2,1.21992285848452,1.19494238724403,1.24542555067061
29.4,1.2483626152548,1.22361431739769,1.27361146155934
29.6,1.27840669016108,1.25385856371207,1.30343542146425
29.8,1.30997253057607,1.2855355269412,1.33487406213267
30,1.3429665492569,1.31849130319351,1.36789613102081
30.2,1.37728251172246,1.35256170776484,1.40245513842857
30.4,1.41279998113859,1.38757804275549,1.4384803774651
30.6,1.44938284399345,1.42337302462955,1.47586795036339
30.8,1.48687794470755,1.45978470039612,1.51447403295694
31,1.52511386203215,1.49665677144242,1.55411202925367
31.2,1.56389986451043,1.53383529706758,1.59455372483058
31.4,1.60302508624355,1.57116317125562,1.63553313502921
31.6,1.6422579675255,1.60847417196218,1.67675134541383
31.8,1.68134600736678,1.64558785109087,1.71788117821496
32,1.72001587628031,1.68230571812616,1.7585713362204
32.2,1.75797393770014,1.71840856881248,1.79845027644889
32.4,1.79490722479082,1.75365452687875,1.83713034478942
32.6,1.83048491593506,1.78777728405045,1.87421277659058
32.8,1.864360346635,1.82048399929783,1.90929417860614
33,1.89617358774408,1.85145226508724,1.94197514170793
33.2,1.9255546097313,1.88032544312952,1.97187171433814
33.4,1.95212704001709,1.90670557193954,1.99863053659065
33.6,1.97554285030284,1.93016818383778,2.02198419084018
33.8,1.99572307018,1.95045544371719,2.04204130152189
34,2.01274321494712,1.96740887950426,2.05912217410365
34.2,2.02670153842387,1.98089015625188,2.07357238506434
34.4,2.03771582218931,1.99081287004938,2.08572379376755
34.6,2.04592116422111,1.9971768923247,2.09585511743811
34.8,2.05146773792708,2.0000893549818,2.10416593102358
35,2.05451856275069,1.99976165213584,2.11077481167761
35.2,2.05524732340559,1.99648541341567,2.11573875370277
35.4,2.05383627032272,1.99060040823489,2.1190809606201
35.6,2.05047422924042,1.98246635014002,2.1208150970543
35.8,2.04535474318226,1.97244357363982,2.12096106644929
36,2.03867436547949,1.96088194317493,2.11955298121302
36.2,2.03063111811501,1.94811532797333,2.11664200709656
36.4,2.0214231255855,1.9344591720909,2.11229655895775
36.6,2.01124743076707,1.92020951135411,2.10660149522673
36.8,2.00029899598067,1.90564249116824,2.09965725043651
37,1.98876988961981,1.8910138638011,2.09157941650839
37.2,1.97684865634528,1.87655814444031,2.08249908038939
37.4,1.96471986697463,1.86248716285178,2.07256416724736
37.6,1.95256384279363,1.84898771949604,2.06194206699446
37.8,1.94055654808071,1.83621797742182,2.05082390141193
38,1.92886964414229,1.82430212545946,2.03943088821243
38.2,1.91767069808721,1.81332278738986,2.02802332374355
38.4,1.90712353989547,1.80331074334879,2.01691262021165
38.6,1.89738567887434,1.79422782017341,2.00647452565387
38.8,1.88852127373896,1.78583920376835,1.99710735089633
39,1.8804909275882,1.77772033295581,1.98920272395254
39.2,1.87325122706538,1.76942336694326,1.98317159435054
39.4,1.86676029589643,1.76052307033637,1.9794083139561
39.6,1.86097764136447,1.75066440826097,1.97824195506361
39.8,1.85586401128912,1.73960388038858,1.97989396737193
40,1.85138126080251,1.7272273849596,1.98445937269044
