"value","lag","rr","lo","hi"
0,0,0.979198843271759,0.919584430484737,1.04267791284736
0.2,0,0.981701131019583,0.924332172866585,1.04263071105308
0.4,0,0.984037193659055,0.928574601605178,1.04281249651938
0.6,0,0.986196904167309,0.932342547207469,1.04316201883336
0.8,0,0.988170149133251,0.935676990039809,1.04360826870017
1,0,0.989947827663363,0.938626150425201,1.04407564295057
1.2,0,0.991533036961928,0.941246875792306,1.04450573879395
1.4,0,0.992937213797545,0.943594011165515,1.04486071221057
1.6,0,0.994172122379131,0.945713062746973,1.04511426123789
1.8,0,0.995249680188859,0.94764044869402,1.04525078818776
2,0,0.996181937895982,0.949404280116935,1.04526435594746
2.2,0,0.996981060652585,0.951025382145786,1.04515742056986
2.4,0,0.997659310813474,0.95251843371436,1.04493946282124
2.6,0,0.998229032116248,0.953893153983887,1.04462559186852
2.8,0,0.998702635351837,0.955155499551332,1.04423515786405
3,0,0.999092585550573,0.956308858008403,1.043790388579
3.2,0,0.999411390704137,0.957355231082983,1.04331505739963
3.4,0,0.999671592039454,0.958296396778585,1.04283319366544
3.6,0,0.999885755856992,0.959135027754801,1.04236785836717
3.8,0,1.00006646694272,0.959875726832428,1.04194002446933
4,0,1.00022632356039,0.96052592523807,1.04156761629851
4.2,0,1.00037793402884,0.961096580758777,1.04126477081182
4.4,0,1.00053391488735,0.961602615995626,1.04104138049095
4.6,0,1.00070689065138,0.962063052941281,1.04090296154245
4.8,0,1.00090949516053,0.962500826275636,1.04085086490679
5,0,1.00115437452063,0.962942287083719,1.04088281828114
5.2,0,1.001454191643,0.96341643229086,1.04099376380218
5.4,0,1.00182163238479,0.963953905396375,1.04117694580161
5.6,0,1.0022666831465,0.964582046815137,1.04142359632577
5.8,0,1.00278403317039,0.965305480213491,1.04171771298664
6,0,1.00336302872864,0.966117779373885,1.04204413676348
6.2,0,1.00399299854621,0.967009139433214,1.04239132809088
6.4,0,1.00466325327457,0.967967075637383,1.04275060369755
6.6,0,1.00536308061286,0.968977042170914,1.04311545049083
6.8,0,1.00608174157063,0.970022990882255,1.04348090739703
