"value","lag","rr","lo","hi"
0,0,0.986399272139669,0.971096549942305,1.00347733005349
0.2,0,0.986423704261791,0.971123144120087,1.0034163997498
0.4,0,0.986450539072621,0.97115253051231,1.0032499391392
0.6,0,0.986479968347401,0.971189523051053,1.00311775246375
0.8,0,0.986512192992236,0.971268942418801,1.00311129946877
1,0,0.986547422609475,0.971530464236384,1.00310549661558
1.2,0,0.986585874913102,0.971636115642536,1.0031004665836
1.4,0,0.986627774981274,0.971749924867254,1.00309633619849
1.6,0,0.98667335433396,0.971872347478969,1.00309323497241
1.8,0,0.986722849824713,0.972023076735317,1.00309129338483
2,0,0.986776502337087,0.972374899545589,1.00304953959349
2.2,0,0.986834555278064,0.972526120141956,1.00297816691466
2.4,0,0.986897252863072,0.97266627197143,1.00290434390909
2.6,0,0.986964838189856,0.972727804403613,1.00282817951869
2.8,0,0.987037551101479,0.973038498931862,1.0027527722084
3,0,0.987115625842213,0.973240164834112,1.0027281255958
3.2,0,0.987199288513895,0.973506042177243,1.00271548971065
3.4,0,0.987288754344539,0.973783892366571,1.00250714069916
3.6,0,0.987384224785506,0.97399933606789,1.00247941350745
3.8,0,0.987485884458335,0.974196524574988,1.0025405101631
4,0,0.987593897977342,0.974380038450439,1.00263244097938
4.2,0,0.987708406679264,0.974650761550873,1.00272000604964
4.4,0,0.987829525296421,0.974879646322526,1.00272025113574
4.6,0,0.987957338615055,0.975072750551401,1.00271991273682
4.8,0,0.988091898165541,0.975336577805591,1.00287595903795
5,0,0.988233218995934,0.975551986262472,1.00306401089638
5.2,0,0.98838127658471,0.975955523006046,1.00324711643657
5.4,0,0.988536003952443,0.976344282526429,1.00342439380184
5.6,0,0.988697289035376,0.976759277376581,1.0034492802961
5.8,0,0.9888649723863,0.977063487904727,1.00337547721765
6,0,0.989038845269648,0.97738178261039,1.00309924545086
6.2,0,0.98921864821819,0.977631262793198,1.00308539768393
6.4,0,0.989404070117968,0.977948545896698,1.00308689215502
6.6,0,0.98959474788609,0.978269327398904,1.00322332201315
6.8,0,0.98979026680255,0.978510395045697,1.00333050703773
7,0,0.98999016155233,0.978814528369072,1.00347919627656
7.2,0,0.990193918027558,0.979140488677861,1.00358409685528
7.4,0,0.990400975931416,0.979446563943188,1.00364642684096
7.6,0,0.990610732215849,0.979729042208333,1.00373449936307
7.8,0,0.990822545373879,0.980098578967958,1.00386770226619
8,0,0.991035740594559,0.980440926481139,1.00389179360704
8.2,0,0.991249615774483,0.98075461027637,1.00398192474669
8.4,0,0.991463448364261,0.981038849910172,1.00412552229438
8.6,0,0.991676503011894,0.981349996219288,1.00425528232515
8.8,0,0.991888039947494,0.981591841617374,1.00437273251621
9,0,0.992097324035783,0.981905368866994,1.0044939170362
9.2,0,0.992303634404436,0.982208688767943,1.00462105170247
9.4,0,0.992506274537931,0.982633737356005,1.00472934021876
9.6,0,0.992704582708611,0.982921237991402,1.00481483704584
9.8,0,0.992897942599373,0.983300417225774,1.00474435008883
10,0,0.993085793956381,0.983727669222485,1.00484244869659
10.2,0,0.993267643095622,0.984067085235155,1.00493034984262
10.4,0,0.993443073074679,0.984309584970011,1.00495566204058
10.6,0,0.993611753330965,0.984620892200742,1.00486878403905
10.8,0,0.993773448580389,0.984904417104467,1.00496164201652
11,0,0.993928026766271,0.985141582956282,1.00484433637831
11.2,0,0.994075465847742,0.985496857020238,1.0047347560177
11.4,0,0.994215859219975,0.985675856809995,1.00478577972209
11.6,0,0.994349419565806,0.985778803406154,1.00474787769171
11.8,0,0.994476480949576,0.986096771620377,1.00475787377122
12,0,0.994597498979692,0.986391734919832,1.00495099182845
12.2,0,0.994713048886202,0.986635646392225,1.00488649825423
12.4,0,0.994823821383803,0.986732099225222,1.00459445314904
12.6,0,0.994930616218832,0.986941312867052,1.00455070235198
12.8,0,0.995034333330775,0.987086196311859,1.0045050062387
13,0,0.995135961594372,0.987335312595587,1.00445794619197
13.2,0,0.995236565147087,0.987477856814624,1.00441622892321
13.4,0,0.99533726734816,0.987683192523214,1.00448488106145
13.6,0,0.995439232459111,0.987847210304397,1.00442870214807
13.8,0,0.995543645180921,0.988065469698414,1.00454430211967
14,0,0.99565168822956,0.988246304638318,1.00459855421046
14.2,0,0.995764518178415,0.988392525306552,1.00448656493605
14.4,0,0.995883239842877,0.988586986870888,1.00450846858759
14.6,0,0.996008879528182,0.988877470494772,1.00454115820583
14.8,0,0.996142357505848,0.989067878922782,1.00454890329616
15,0,0.996284460126053,0.989350124481243,1.00439575264493
15.2,0,0.996435812012292,0.98962982884764,1.00429736379248
15.4,0,0.996596848819967,0.989857802366148,1.0042170850718
15.6,0,0.996767791071423,0.990203247086705,1.00413168872038
15.8,0,0.996948619605634,0.990574639005087,1.00409929867069
16,0,0.997139053200537,0.990949140897387,1.00412634111782
16.2,0,0.997338528939075,0.991374271258814,1.00408952136514
16.4,0,0.997546185895717,0.991764762130679,1.00403883313721
16.6,0,0.997760852717623,0.992179714845259,1.00410345138356
16.8,0,0.99798103966316,0.992646195746221,1.0040939643921
17,0,0.998204935639193,0.993137398626815,1.00398979825667
17.2,0,0.998430410747008,0.993624271126579,1.00395533243908
17.4,0,0.998655024803962,0.994064275786951,1.00390767092245
17.6,0,0.998876042253756,0.994528006943715,1.00384881237509
17.8,0,0.999090453811848,0.995010716161957,1.00375270016009
18,0,0.999295005114045,0.995516497908397,1.00358627705649
18.2,0,0.999486232545474,0.996001546140778,1.00342277316466
18.4,0,0.999660506324301,0.996496998939342,1.0032193193293
18.6,0,0.999814080800361,0.996983946828659,1.00296733883942
18.8,0,0.999943151804094,0.997480751715353,1.00267293623515
19,0,1.00004392074737,0.998016479270859,1.0023344319103
19.2,0,1.00011266503665,0.998487426976816,1.0019539855056
19.4,0,1.00014581421265,0.998928433521056,1.00153501860738
19.6,0,1.00014003108235,0.999318889042756,1.00106244889193
19.8,0,1.00009229696114,0.999682389743948,1.00055388210742
20,0,1,1,1
20.2,0,0.999861025437045,0.999402586165219,1.000267562038
20.4,0,0.999673846490137,0.998767339704163,1.00048403959986
20.6,0,0.999437614500642,0.998089051043563,1.00066350447402
20.8,0,0.999152246852331,0.997378118561305,1.00080456832017
21,0,0.998818511127579,0.996629315007038,1.00088899590535
21.2,0,0.998438103928765,0.995868464877528,1.00092713223087
21.4,0,0.998013722788965,0.995094837336838,1.00088972289934
21.6,0,0.99754912962463,0.994264174132989,1.00076878124893
21.8,0,0.997049204244994,0.993424050144123,1.0006087652125
22,0,0.996519986528573,0.992588405434883,1.0004490121333
22.2,0,0.995968706005093,0.991696724177451,1.0002328738243
22.4,0,0.995403797739244,0.990812353342759,0.999934551696956
22.6,0,0.994834903597439,0.989973611974342,0.99969879966102
22.8,0,0.994272858185633,0.989032385454067,0.999435819967144
23,0,0.993729658969935,0.988114629772369,0.999218181338453
23.2,0,0.993218420326028,0.987354734691287,0.998973184799235
23.4,0,0.992753311501699,0.986625448450024,0.998814073550166
23.6,0,0.992349478712416,0.985886041686329,0.998659064875743
23.8,0,0.992022951816086,0.985261292438017,0.998597636064811
24,0,0.991790536223956,0.984741281134154,0.998591678280904
24.2,0,0.991669690894516,0.98434747087759,0.998667502947852
24.4,0,0.991678393422055,0.983957452440015,0.998776737280597
24.6,0,0.99183499336815,0.983849917633888,0.99908727703956
24.8,0,0.99215805509127,0.984056431203611,0.999603770434941
25,0,0.992666191406892,0.984338582101479,1.00019524681174
25.2,0,0.993377889459655,0.984768766018931,1.00099497231493
25.4,0,0.994311330213236,0.985243476551918,1.00199372261502
25.6,0,0.995484202967302,0.985886505380374,1.00331450550564
25.8,0,0.99691351629974,0.986903209524079,1.00491562266762
26,0,0.998615406812887,0.988245769232779,1.0067227913322
26.2,0,1.00060494704165,0.989875306269103,1.00880633190299
26.4,0,1.00289595386647,0.991685219952736,1.01118433995359
26.6,0,1.0055007987716,0.994137667473997,1.01387918071202
26.8,0,1.00843022130586,0.996729221663623,1.0169297294616
27,0,1.01169314714293,0.999539032673132,1.02034565203479
27.2,0,1.01529651220593,1.00252491053456,1.02422913668155
27.4,0,1.0192450944171,1.00610057644346,1.02825780736921
27.6,0,1.023541354758,1.0102808629083,1.03270380652431
27.8,0,1.02818528947511,1.01465756770967,1.0374865741484
28,0,1.03317429543509,1.01948789703938,1.04266183332357
28.2,0,1.03850305081444,1.02438879834197,1.04817536716059
28.4,0,1.04416341348979,1.02957610378396,1.05392318287436
28.6,0,1.05014433966397,1.03521251489862,1.06011722361577
28.8,0,1.0564318254046,1.04133655180153,1.06667390650507
29,0,1.0630088738699,1.04751602004663,1.07332184858094
29.2,0,1.06985549103281,1.05427249900678,1.08040944050982
29.4,0,1.07694871267267,1.06117977499173,1.08761592975213
29.6,0,1.08426266526668,1.06851743028416,1.09504331055411
29.8,0,1.09176866316693,1.07602950773902,1.10273460196035
30,0,1.09943534408106,1.08329470376481,1.11051244128089
30.2,0,1.10722884437898,1.0905433240931,1.11846816780551
30.4,0,1.11511301512177,1.09772643080631,1.12651851973222
30.6,0,1.12304967895607,1.10499354930897,1.13461328127992
30.8,0,1.1309989271493,1.11252937896189,1.14271061582554
31,0,1.13891945507564,1.12030369682675,1.15087497953378
31.2,0,1.14676893342482,1.12766101847536,1.15896724666122
31.4,0,1.15450441132883,1.13506733338093,1.16690846877274
31.6,0,1.16208274652222,1.14251739859844,1.1745818638356
31.8,0,1.16946105661351,1.14983805031683,1.18230038164805
32,0,1.17659718459285,1.15683430881977,1.18985123715074
32.2,0,1.18345017088068,1.16371766841334,1.1967180407778
32.4,0,1.1899807235767,1.17024432084041,1.20369422495806
32.6,0,1.19615167813799,1.17645053080973,1.2100166719162
32.8,0,1.20192843753026,1.18187188351082,1.21589910716322
33,0,1.20727938398055,1.18691720106386,1.22146591230283
33.2,0,1.21217625382357,1.19149605282662,1.22693621371415
33.4,0,1.21659446757652,1.19548972604632,1.23187792926066
33.6,0,1.22051340828419,1.19908254815072,1.23599824956424
33.8,0,1.22391664232051,1.20244565194246,1.23962361688013
34,0,1.22679207817587,1.20549522576406,1.24282335821006
34.2,0,1.22913206025324,1.20781527806872,1.24516755898534
34.4,0,1.23093339628466,1.20948786011212,1.24713078311772
34.6,0,1.2321973186038,1.21059687115607,1.24860717145278
34.8,0,1.23292938110734,1.21092040858814,1.24962059749184
35,0,1.23313929525152,1.21064470347579,1.25001846415197
35.2,0,1.2328407098039,1.21018637653072,1.24998749686174
35.4,0,1.23205094026061,1.20895803461514,1.24952519838721
35.6,0,1.23079065480816,1.20767895197752,1.24849682237323
35.8,0,1.22908352443319,1.20544904894143,1.24706947772358
36,0,1.22695584524873,1.2029791171077,1.24550049702271
36.2,0,1.2244361413122,1.19995519578522,1.24324598599802
36.4,0,1.22155475616724,1.1971173672385,1.24053867977022
36.6,0,1.2183434410688,1.19388216542314,1.23764495779825
36.8,0,1.21483494737621,1.19037067678138,1.23469898024377
37,0,1.21106262995516,1.18616876898366,1.23130000848205
37.2,0,1.20706006765452,1.18206707713,1.22785336733962
37.4,0,1.20286070605512,1.17752447308106,1.223979750282
37.6,0,1.19849752676424,1.17274356045998,1.2197436269579
37.8,0,1.19400274658636,1.16786356738945,1.21563409603991
38,0,1.18940754897089,1.16263710732954,1.21149009472696
38.2,0,1.1847418492484,1.15789762581911,1.20741545776579
38.4,0,1.18003409434052,1.15283394713701,1.2030363493936
38.6,0,1.17531109688335,1.14791924428498,1.19923401526202
38.8,0,1.17059790305013,1.14259614464458,1.19502367363862
39,0,1.1659176928041,1.13718134692204,1.19139051108724
39.2,0,1.1612917108578,1.13157820267764,1.18771479183408
39.4,0,1.15673922625987,1.12626487755322,1.18388166587942
39.6,0,1.15227751826856,1.12076199151283,1.18028715043972
39.8,0,1.14792188599667,1.11561506873099,1.17662836137183
40,0,1.14368567921483,1.11097163551154,1.17278577240952
0,1,0.985717177050749,0.972699564553087,0.999945618933282
0.2,1,0.98574147497251,0.972812009474341,0.999923183576486
0.4,1,0.985768168360795,0.972859658270097,0.999903606538688
0.6,1,0.985797448901879,0.972900352033436,0.999884001394345
0.8,1,0.985829517444322,0.972983596523995,0.999852448748503
1,1,0.985864583568315,0.973036519557738,0.99977553468566
1.2,1,0.985902865005318,0.973092761949326,0.999714126977251
1.4,1,0.985944586895196,0.973192734624214,0.999651116024209
1.6,1,0.985989980868806,0.973435582071918,0.999663359428617
1.8,1,0.986039283945109,0.973579828156464,0.999766786692232
2,1,0.986092737233356,0.973631860785809,0.999684446317219
2.2,1,0.986150584432727,0.973715537457089,0.999599909898278
2.4,1,0.986213070124069,0.973846921489893,0.999570609488099
2.6,1,0.986280437850997,0.974074385808814,0.999493790440529
2.8,1,0.986352927990694,0.974197310460313,0.999490414904268
3,1,0.986430775418187,0.974264316832112,0.999458668735994
3.2,1,0.986514206971721,0.974547519375286,0.999459579364172
3.4,1,0.986603438731043,0.974709616644312,0.999477184189833
3.6,1,0.986698673124916,0.975053076006541,0.999495722301426
3.8,1,0.98680009588901,0.975281978125486,0.999515606796362
4,1,0.986907872900276,0.975361257666221,0.999539802209549
4.2,1,0.987022146919098,0.975566054979228,0.99956475525226
4.4,1,0.987143034275697,0.975689867949803,0.999618429841835
4.6,1,0.987270621542449,0.975843951969528,0.999681983862479
4.8,1,0.987404962238786,0.976143533608621,0.99974814502657
5,1,0.987546073620134,0.976321235300901,0.999816693790292
5.2,1,0.987693933606714,0.976604564588746,0.999950904973322
5.4,1,0.987848477911882,0.976855100887087,1.00007717981818
5.6,1,0.988009597432944,0.977060417367009,1.00013105664405
5.8,1,0.988177135969762,0.977409822340723,1.00018927211608
6,1,0.988350888337992,0.977760964563128,1.00028895981618
6.2,1,0.988530598944251,0.978018667383879,1.00033192826702
6.4,1,0.98871596088974,0.978244554639426,1.0003795205366
6.6,1,0.988906615666817,0.978494715195113,1.0003801478102
6.8,1,0.98910215350959,0.978720549607702,1.00040378232926
7,1,0.98930211445461,0.978987553720377,1.00047597051753
7.2,1,0.989505990161317,0.979274253314044,1.00047671259325
7.4,1,0.989713226533774,0.979609157497934,1.00050688659321
7.6,1,0.989923227175563,0.979876598114619,1.00075876574397
7.8,1,0.990135357698495,0.980155407927715,1.00075591211229
8,1,0.990348950892995,0.980509194169694,1.00084247287393
8.2,1,0.990563312753892,0.980819405462064,1.00103443676335
8.4,1,0.990777729339879,0.981217756920859,1.00108066456719
8.6,1,0.990991474428375,0.981511576321534,1.00119210436331
8.8,1,0.991203817910081,0.981767010139893,1.00131482980192
9,1,0.991414034849529,0.982020838375544,1.00136413976458
9.2,1,0.991621415119485,0.982371604016426,1.00155631951331
9.4,1,0.991825273498778,0.982643880197809,1.00170578944559
9.6,1,0.992024960105098,0.982944018527654,1.00188442626486
9.8,1,0.992219871017077,0.983226416977835,1.00206639322511
10,1,0.992409458923933,0.983472852032687,1.00226495758011
10.2,1,0.992593243626412,0.983849829089719,1.00231844725987
10.4,1,0.992770822200325,0.984015028090584,1.00238644766346
10.6,1,0.992941878623862,0.984240716573656,1.00255132941324
10.8,1,0.993106192662594,0.984598734151649,1.0027666348861
11,1,0.99326364780196,0.984761212210564,1.00284079019223
11.2,1,0.993414238016421,0.985032001937783,1.00275441018088
11.4,1,0.993558073167641,0.985307816397612,1.00273459672624
11.6,1,0.993695382831183,0.985667632833608,1.00260651177949
11.8,1,0.993826518362611,0.98581452983525,1.00264574019883
12,1,0.9939519530294,0.985942988879787,1.00264866251842
12.2,1,0.99407228005499,0.986197308520306,1.00268299090655
12.4,1,0.994188208445338,0.98624355869369,1.00269904109268
12.6,1,0.994300556496496,0.986407898985917,1.00275672023319
12.8,1,0.994410242913679,0.986566226638409,1.00279172699
13,1,0.994518275507838,0.986756396949611,1.00279072466702
13.2,1,0.994625737474411,0.986889649437371,1.00277808339885
13.4,1,0.994733771300357,0.986992128208283,1.00275032492209
13.6,1,0.994843560389206,0.987110292887498,1.00269151132211
13.8,1,0.994956308539211,0.987223875093463,1.0026714456965
14,1,0.995073217456088,0.987402055749165,1.00270373647113
14.2,1,0.995195462528732,0.987619018311441,1.00268062342551
14.4,1,0.995324167142988,0.987794353987248,1.00271532364037
14.6,1,0.995460375854387,0.988069554743553,1.0027186900188
14.8,1,0.995605026785032,0.988301141510976,1.00267804938936
15,1,0.99575892365184,0.988629209548265,1.00280680010922
15.2,1,0.995922707872398,0.988848938081198,1.00286802772655
15.4,1,0.996096831230034,0.989157041502814,1.00291142271666
15.6,1,0.996281529610673,0.989427158395684,1.00300741055291
15.8,1,0.996476798349816,0.989814794693429,1.00310830395495
16,1,0.996682369747875,0.990133861345696,1.00316652123281
16.2,1,0.996897693325353,0.990488832801587,1.00329693417509
16.4,1,0.997121919395124,0.990875303043887,1.00334231878413
16.6,1,0.997353886526748,0.991299998418246,1.00342264401429
16.8,1,0.99759211346639,0.991752234806164,1.00343974050267
17,1,0.99783479605492,0.992230018778274,1.00346768668611
17.2,1,0.998079809655324,0.992744734845914,1.00345481980005
17.4,1,0.99832471755812,0.993286426536315,1.00345586385321
17.6,1,0.998566785779383,0.993835598966391,1.00342233635765
17.8,1,0.998803004599913,0.994408965280432,1.00336560583118
18,1,0.999030117115734,0.994975890837285,1.00328065210269
18.2,1,0.999244654979449,0.995581640169593,1.00314163864793
18.4,1,0.999442981409351,0.996169167221285,1.00294501299077
18.6,1,0.999621341428978,0.996735488725829,1.00271138611539
18.8,1,0.999775919175177,0.997296610175213,1.00244072612428
19,1,0.999902901978857,0.997805749119874,1.00213639527415
19.2,1,0.999998550781405,0.998302742843874,1.00178724500209
19.4,1,1.00005927630338,0.998791446585992,1.00140591020526
19.6,1,1.00008172023332,0.999225708996872,1.0009805807525
19.8,1,1.00006284055655,0.999632233908812,1.00050977762518
20,1,1,1,1
20.2,1,0.999891056433577,0.99944957112934,1.0003274234727
20.4,1,0.999734453945073,0.998864766321322,1.00061107272699
20.6,1,0.99952931319846,0.998242945234006,1.00084726081073
20.8,1,0.999275519598692,0.997580454405982,1.00102760199166
21,1,0.998973807723537,0.996882220149684,1.0011576043568
21.2,1,0.998625840447969,0.996179414778125,1.00124851148017
21.4,1,0.998234281182132,0.995459449547896,1.00127749209789
21.6,1,0.997802857671707,0.994725665531278,1.00123635387617
21.8,1,0.997336415870958,0.993950404567729,1.00118112057616
22,1,0.996840962493683,0.99317621007969,1.00106989126827
22.2,1,0.996323694974742,0.992395322476218,1.00088565163713
22.4,1,0.995793017732543,0.991611871224271,1.00073442050773
22.6,1,0.995258543807234,0.990840817832504,1.00051799257332
22.8,1,0.994731081156166,0.990061864787193,1.00031604731051
23,1,0.994222603111775,0.98930583364605,1.00010838368793
23.2,1,0.993746202741465,0.988615865360484,0.999920481690467
23.4,1,0.99331603108762,0.987977695375658,0.99973251442895
23.6,1,0.992947219501885,0.987396082598053,0.99958159317928
23.8,1,0.992655786514609,0.986864429559342,0.999538334220273
24,1,0.992458529891751,0.986464963239689,0.999592567245875
24.2,1,0.992372904722182,0.986152667346103,0.999652010986255
24.4,1,0.9924168885439,0.985926670891915,0.999894097049047
24.6,1,0.992608834655059,0.985901436421496,1.0003222751795
24.8,1,0.992967314863507,0.986002014430542,1.00080608454443
25,1,0.99351095300654,0.986383366002828,1.00166033403769
25.2,1,0.994258250622508,0.986955197420641,1.00259859435186
25.4,1,0.995227406180847,0.98775337752796,1.00383716939698
25.6,1,0.996436129281497,0.988762264488713,1.00522829698532
25.8,1,0.997901451224167,0.990081853120661,1.00684089442279
26,1,0.999639533329035,0.991724735617783,1.00880584426547
26.2,1,1.00166547437022,0.99352066994375,1.01098530154507
26.4,1,1.0039931184689,0.995838813011658,1.01340321172177
26.6,1,1.00663486479098,0.99816627334781,1.01629951184712
26.8,1,1.00960148041136,1.00073391402428,1.01953262481636
27,1,1.01290191774724,1.00380043311904,1.02300679869141
27.2,1,1.01654313803094,1.007274416391,1.02683928904136
27.4,1,1.02052994238959,1.01113607876623,1.03093497314441
27.6,1,1.02486481222379,1.0152346428065,1.03553021679753
27.8,1,1.02954776072775,1.0197133512845,1.04034087950195
28,1,1.03457619756319,1.02458295139159,1.04543831780774
28.2,1,1.0399448088807,1.02970680758442,1.05079481860002
28.4,1,1.04564545506412,1.03530419936282,1.0567247513774
28.6,1,1.05166708874338,1.04112477091658,1.06287738557008
28.8,1,1.05799569576345,1.04730831757075,1.06939433420051
29,1,1.06461426189543,1.05369899137852,1.07626034345851
29.2,1,1.07150276811284,1.06022251908673,1.08343128373641
29.4,1,1.07863821721453,1.06710841359692,1.09080504143191
29.6,1,1.08599469443854,1.07434479552834,1.09837686709722
29.8,1,1.09354346446469,1.08175250601111,1.10608391299078
30,1,1.10125310683514,1.08921954508167,1.1139427548109
30.2,1,1.10908969132576,1.09673068944155,1.12196040095256
30.4,1,1.11701699417286,1.10451331934883,1.13003227786739
30.6,1,1.12499675530586,1.11233171368692,1.1383690493415
30.8,1,1.13298897586524,1.12014246180748,1.14655087877478
31,1,1.14095225431762,1.12795706397859,1.15468779972605
31.2,1,1.14884415843816,1.13569951327022,1.16275743513275
31.4,1,1.15662162935042,1.14328750288924,1.17070990819057
31.6,1,1.16424141273038,1.15075398053319,1.17849987027393
31.8,1,1.17166051123935,1.15792177255248,1.18633525488709
32,1,1.17883665129451,1.16479217430554,1.19377857710672
32.2,1,1.18572875646161,1.17147863612216,1.20099180824354
32.4,1,1.19229741910601,1.17793331332985,1.20778313235728
32.6,1,1.19850536150466,1.18396333427471,1.21413177540244
32.8,1,1.20431787743519,1.18959530802618,1.22019422026649
33,1,1.20970324534107,1.1947081920554,1.22617257019052
33.2,1,1.21463310453539,1.19947917736836,1.23156253865874
33.4,1,1.21908278654914,1.20380402311344,1.23635781114221
33.6,1,1.2230315946382,1.20765368487776,1.24078048978916
33.8,1,1.22646302561018,1.21095097952331,1.24454426891618
34,1,1.22936492947857,1.21367458228409,1.24775804699052
34.2,1,1.23172960394947,1.21594362439331,1.25039596471018
34.4,1,1.23355382233938,1.21774791839887,1.25239989849904
34.6,1,1.23483879515119,1.21907563870379,1.25393236753592
34.8,1,1.23559006713846,1.21977097199212,1.25535237476711
35,1,1.23581735320603,1.21993674223504,1.25574204311957
35.2,1,1.23553431787438,1.21963886261158,1.25585824561223
35.4,1,1.23475830422943,1.21874737759111,1.25540994933638
35.6,1,1.23351001925275,1.21732910943782,1.25451633502241
35.8,1,1.23181318315436,1.21522810271989,1.25306104755131
36,1,1.22969415079862,1.21274052461692,1.25132065881271
36.2,1,1.22718151352188,1.20999860960396,1.24915107511746
36.4,1,1.22430568959838,1.20694308411845,1.24661788777598
36.6,1,1.22109851133871,1.20350442413624,1.24371058584766
36.8,1,1.21759281632963,1.19969749382743,1.24037582673093
37,1,1.21382204967918,1.1954608544019,1.23673917994504
37.2,1,1.20981988335432,1.19122651132707,1.23315361546856
37.4,1,1.20561985782725,1.18634062004471,1.22965070115063
37.6,1,1.2012550503208,1.18160319501525,1.22550364654362
37.8,1,1.19675777299717,1.17677756545272,1.22118080612964
38,1,1.19215930350202,1.17172539773202,1.21706082395301
38.2,1,1.18748964938355,1.16669767374236,1.21251757983406
38.4,1,1.18277734707742,1.16110512132971,1.20857888542432
38.6,1,1.1780492954006,1.15550134681849,1.20444194805511
38.8,1,1.17333062284055,1.14967567100611,1.20015447084043
39,1,1.16864458736958,1.14361084736952,1.19641111753156
