"value","fit","lo","hi"
0,1.34312346874334,1.20414102552366,1.49814732165997
0.2,1.33483812741887,1.20477943130195,1.47893695735295
0.4,1.32673611349828,1.20514014258509,1.46060084853263
0.6,1.31884452908469,1.2052951868605,1.44309121189407
0.8,1.31118985006324,1.20529934937147,1.42638326636895
1,1.30379797417206,1.20519047426522,1.41047344279049
1.2,1.29669427428142,1.20499014205272,1.39537742449072
1.4,1.28990365671441,1.20470475960935,1.38112797374913
1.6,1.28345062447595,1.20432722162638,1.36777237605174
1.8,1.27735934529282,1.20383945668024,1.35536917979611
2,1.27165372440616,1.20321632397968,1.34398375634352
2.2,1.26635748209948,1.20243138984972,1.33368214270402
2.4,1.26149423598935,1.2014649212156,1.32452282154378
2.6,1.25708758815302,1.20031379202036,1.31654673535699
2.8,1.25316121721743,1.19900187552423,1.30976695566156
3,1.2497389755873,1.19758831490948,1.30416060983364
3.2,1.24684499204669,1.19617074111656,1.29966599311798
3.4,1.2445037800292,1.19488178121482,1.29618652058811
3.6,1.24273259260502,1.19387031491956,1.29359468731481
3.8,1.24149906302409,1.19323061666014,1.29172005978514
4,1.24075163125215,1.19301372720306,1.2903997459141
4.2,1.24043941791139,1.19324778097092,1.28949743217318
4.4,1.24051208915209,1.19394044926762,1.28890033357731
4.6,1.24091969076592,1.19508198257681,1.28851551724537
4.8,1.24161250313813,1.19664819775206,1.28826635166866
5,1.24254091659833,1.19860306657752,1.28808942048636
5.2,1.24365532688245,1.20090079494029,1.28793200787247
5.4,1.24490605054773,1.20348740381841,1.28775014160778
5.6,1.24624326028902,1.20630187523189,1.28750712877509
5.8,1.24761694018876,1.20927694155102,1.28717250446332
6,1.24897686099424,1.21233959728971,1.28672131371971
6.2,1.25027257555533,1.21541141296392,1.28613364702059
6.4,1.25145343457175,1.21840874116948,1.28539433933985
6.6,1.25246862279328,1.22124293524061,1.28449271296922
6.8,1.2532672157862,1.22382075963307,1.28342218564377
7,1.25379825732723,1.22604526182072,1.28217947495863
7.2,1.25401085740999,1.22781748030885,1.28076302522307
7.4,1.25385431074955,1.22903941559642,1.27917023053512
7.6,1.25327823554876,1.2296185504921,1.27739316804516
7.8,1.25223273214463,1.22947370123324,1.27541305997966
8,1.25066856098674,1.2285411004448,1.27319456294489
8.2,1.24853733921197,1.22677878231694,1.27068181311581
8.4,1.2457917548735,1.22416735589184,1.26779813972421
8.6,1.24238579765822,1.22070652302003,1.26445008780995
8.8,1.23827500468789,1.21640850006829,1.26053458780395
9,1.23341671974903,1.21129051071701,1.25594710030044
9.2,1.22778168540658,1.20537822258066,1.25060154462759
9.4,1.22141336966327,1.19875173463953,1.24450340840656
9.6,1.21438305749855,1.19150134855478,1.23770418902865
9.8,1.20676185511346,1.18370516418149,1.23026765365501
10,1.19862029251957,1.17543193625083,1.22226609753534
10.2,1.190028023786,1.16674345943302,1.21377727549825
10.4,1.18105356557296,1.15769650706559,1.20488186345851
10.6,1.1717640736638,1.14834443378893,1.19566133986378
10.8,1.1622251568479,1.13873853069977,1.18619619762938
11,1.15250072720292,1.12892918269969,1.17656443518175
11.2,1.14265288557689,1.1189668390363,1.16684031319612
11.4,1.1327418408762,1.10890277971844,1.1570933913588
11.6,1.12282586162253,1.09878964884274,1.14738787069591
11.8,1.11296125814794,1.08868173306223,1.13778225951684
12,1.10320239374922,1.07863498621785,1.12832935805422
12.2,1.093601723117,1.06870683127247,1.11907652670328
12.4,1.08420985638912,1.05895579773419,1.11006617576156
12.6,1.0750756472474,1.04944106837542,1.10133639909254
12.8,1.0662463035798,1.04022200997226,1.09292167344922
13,1.05776751936277,1.03135775112918,1.08485355716178
13.2,1.04968362657842,1.02290685145374,1.0771613410751
13.4,1.04203776616684,1.0149270862913,1.06987262512207
13.6,1.03487207722215,1.0074753542036,1.06301381145018
13.8,1.02822790387215,1.00060770237301,1.05661051758244
14,1.02214601953322,0.994379458228707,1.05068792059389
14.2,1.01666686850618,0.988845452817297,1.0452710467276
14.4,1.01183082517404,0.984060321403258,1.04038502163408
14.6,1.00767847138117,0.980078868186699,1.03605529579857
14.8,1.00424010695183,0.976943389875134,1.03229951997476
