"value","fit","lo","hi"
0,1.26710087525696,1.09907343918438,1.46081651219632
0.2,1.27433230400032,1.11730868541144,1.45342360819542
0.4,1.28139172157351,1.13497382712478,1.44669833336746
0.6,1.28826041414175,1.15205689626295,1.44056678105755
0.8,1.294919417963,1.16853762214896,1.43496988649278
1,1.30134954647403,1.18438601029956,1.42986376686417
1.2,1.30753142001725,1.19956100771925,1.42522006244843
1.4,1.31344549822434,1.21400934735501,1.42102618943124
1.6,1.31907211506073,1.22766477151567,1.41728530874325
1.8,1.32439151652299,1.2404480244542,1.41401562537038
2,1.32938390096745,1.25226829998886,1.41124833725101
2.2,1.33402946203433,1.2630271997735,1.40902318326538
2.4,1.33830843411624,1.27262651887422,1.40738027870978
2.6,1.34220114030406,1.28098087511146,1.40634722659445
2.8,1.34568804272659,1.2880346835077,1.40592200778768
3,1.34874979518255,1.29378003953273,1.40605509006151
3.2,1.35136729794599,1.29826910976303,1.40663716037361
3.4,1.35352175460708,1.30161466079061,1.40749885152787
3.6,1.35519473079182,1.30397707477731,1.40842411564601
3.8,1.35636989115109,1.30554237125124,1.40917623367366
4,1.35704819015126,1.30649115516706,1.40956162091839
4.2,1.3572408188278,1.30697009046438,1.40944513859368
4.4,1.3569596215562,1.30708935591054,1.40873262123019
4.6,1.35621693744055,1.30692763027921,1.40736513544188
4.8,1.35502555830099,1.30653787415093,1.40531269699481
5,1.35339868702157,1.30595263960085,1.40256847797447
5.2,1.3513498963998,1.30518843788291,1.39914397760209
5.4,1.34889308863009,1.30424910388352,1.39506522115773
5.6,1.34604245554402,1.3031282637991,1.39036988334887
5.8,1.34281243972129,1.3018110576004,1.38510518691856
6,1.33921769657578,1.30027526395448,1.37932643074915
6.2,1.33527305751149,1.29849196380265,1.37309601277369
6.4,1.33099349423438,1.2964258859705,1.36648280543093
6.6,1.32639408429626,1.29403562750582,1.35956169170328
6.8,1.32148997793849,1.29127405885169,1.35241295201489
7,1.31629636629367,1.28808942828752,1.34512098761761
7.2,1.31082845099562,1.28442794041022,1.33777160545946
7.4,1.30510141523896,1.28023872625039,1.33044694644364
7.6,1.299130396322,1.27548174188774,1.32321751948394
7.8,1.29293045969867,1.27013775436367,1.31613218162631
8,1.28651657455803,1.26421739860175,1.30920907942187
8.2,1.27990359094283,1.25776498205899,1.30243187358156
8.4,1.27310621841209,1.25085435362629,1.29575392903319
8.6,1.26613900624632,1.2435782407279,1.28910906498339
8.8,1.25901632518856,1.23603550558036,1.28242441251479
9,1.25175235070869,1.22832040695753,1.27563129182703
9.2,1.24436207214655,1.22051435471109,1.26867575184184
9.4,1.23686636598183,1.21267496732197,1.26154035378131
9.6,1.22928796943393,1.20483809315703,1.25423400901555
9.8,1.22164913925547,1.19702484748207,1.24677998337539
10,1.21397163518425,1.18924602935626,1.23921131090902
10.2,1.20627671124982,1.18150539663669,1.2315673785713
10.4,1.19858511085408,1.17380219612473,1.22389127631895
10.6,1.19091706547852,1.16613325208085,1.21622760890935
10.8,1.18329229686981,1.15849480985098,1.20862057207794
11,1.17573002255472,1.15088422828364,1.20111219874659
11.2,1.16824896453816,1.14330152132208,1.19374077414527
11.4,1.16086736104041,1.13575067545246,1.18653949238644
11.6,1.15360298113509,1.12824063068272,1.17953546601
11.8,1.14647314215494,1.12078582096753,1.17274919176613
12,1.1394947297399,1.11340622443163,1.16619452147203
12.2,1.13268422041039,1.10612695470026,1.1598791058431
12.4,1.12605770655795,1.09897750094474,1.15380520293501
12.6,1.11963092375626,1.09199076880829,1.14797069832317
12.8,1.11341928030649,1.08520207701401,1.14237018156962
13,1.1074378889436,1.07864823335005,1.13699595470422
13.2,1.10170160064334,1.0723667668398,1.13183889541535
13.4,1.09622504048351,1.0663953473306,1.12688914330993
13.6,1.09102264552824,1.06077138954388,1.12213661189266
13.8,1.08610870471927,1.05553181838265,1.11757134926967
14,1.08149740077512,1.05071296372549,1.11318377926563
14.2,1.07720285411603,1.04635055199653,1.10896485570887
14.4,1.0732391687823,1.0424797644879,1.1049061599525
14.6,1.06961255106594,1.03912207894143,1.10099769082308
14.8,1.0662996910205,1.03624873507162,1.09722211722828
15,1.06327086355126,1.03381887888399,1.0935618920961
15.2,1.06049689186351,1.03179146756695,1.09000092848625
15.4,1.05794907651758,1.03012540971218,1.08652426000939
15.6,1.05559913254301,1.028779635002,1.08311779385426
15.8,1.05341913433829,1.0277131211684,1.07976812763511
16,1.0513814681261,1.0268848969046,1.07646241058864
16.2,1.04945879177107,1.02625403364493,1.0731882355813
16.4,1.04762400179924,1.0257796355206,1.06993355214041
16.6,1.04585020748423,1.02542083463069,1.06668659301111
16.8,1.04411071188685,1.02513679763662,1.06343580797233
17,1.04237899975026,1.02488674939237,1.06016979901881
17.2,1.04062873216448,1.02463001982543,1.05687725057163
17.4,1.03883374791987,1.02432612168482,1.05354684701607
17.6,1.03696807147057,1.02393486932334,1.05016716733165
17.8,1.03500592742604,1.02341655278853,1.04672654247013
18,1.03292176148037,1.02273218769942,1.04321285491142
18.2,1.0306902676771,1.02184387020821,1.03961325096351
18.4,1.02828642189004,1.02071527779227,1.03591372486403
18.6,1.02568552137977,1.01931236889869,1.03209852138334
18.8,1.02286323025998,1.01760434122972,1.02814929676258
19,1.01979563067857,1.01556489427813,1.02404399188132
19.2,1.01645927948551,1.01317377799986,1.01975543513558
19.4,1.01283127012294,1.01041846096903,1.01524984089764
19.6,1.00888929943318,1.00729551331695,1.01048560730609
19.8,1.00461181528773,1.0038111431056,1.00541312611184
20,1,1,1
20.2,0.995107492501779,0.99427186829089,0.995943819003303
20.4,0.989994776312537,0.988270833977575,0.991721725897204
20.6,0.984721348489144,0.982046501199079,0.98740348138943
20.8,0.979345608168278,0.975654149279827,0.983051033961636
21,0.973924780058745,0.969152906675413,0.978720148986927
21.2,0.968514871814858,0.962604204014323,0.974461832822615
21.4,0.96317066412525,0.956070584479655,0.970323471186364
21.6,0.957945732308954,0.949614848662751,0.966349702030449
21.8,0.952892498219598,0.94329947644298,0.962583077632052
22,0.948062311316363,0.937186266350851,0.959064572764487
22.2,0.943505557864415,0.9313361425411,0.955833986311505
22.4,0.939271797375405,0.925809091234202,0.952930272232168
22.6,0.93540992558839,0.920664198711709,0.950391825937903
22.8,0.931968363521705,0.91595977086862,0.948256744705775
23,0.928995272396081,0.91175352014538,0.946563075508232
23.2,0.926538794538537,0.908102809848769,0.94534906012227
23.4,0.924647320726198,0.90506494886404,0.944653385151227
23.6,0.923369784820829,0.902697531893761,0.944515443319511
23.8,0.922755986981689,0.901058821853845,0.944975611868172
24,0.92285694723031,0.900208172036675,0.946075553973697
24.2,0.923725291681798,0.900206486146689,0.947858549814518
24.4,0.925415674360551,0.901116714263992,0.950369865297276
24.6,0.927985238193015,0.90300438202008,0.953657168725674
24.8,0.931494119527762,0.905938148436912,0.957771009215012
25,0.936006001387527,0.909990384390309,0.962765376054448
25.2,0.941588132158719,0.915237026338921,0.968697927539737
25.4,0.948276922077178,0.921714754882117,0.975604563321952
25.6,0.956057415378885,0.929395878693035,0.983483790337367
25.8,0.964912430948316,0.938249473526021,0.992333090153092
26,0.974826910286738,0.948246664554137,1.00215222530312
26.2,0.985787586592627,0.959360115402732,1.01294305472786
26.4,0.997782666066847,0.971563570043656,1.02470932360991
26.6,1.01080151857557,0.984831462364388,1.03745640650201
26.8,1.0248343751341,0.999138612947642,1.05119097875516
27,1.03987202997936,1.01446003649318,1.06592058813021
27.2,1.05590554528366,1.03077088444486,1.08165309807063
27.4,1.07292595683306,1.04804654313193,1.09839597906218
27.6,1.09092397925492,1.06626289528873,1.11615543762416
27.8,1.10988970963525,1.08539673039626,1.13493539556222
28,1.12981232862093,1.10542625796849,1.15473636409696
28.2,1.15067979835848,1.12633164329584,1.17555429276218
28.4,1.17247855688154,1.14809545739464,1.19737950141065
28.6,1.19519320882736,1.17070292353287,1.22019581373918
28.8,1.21880621263896,1.19414185878192,1.24397999537727
29,1.24329756469657,1.21840224766628,1.26870156168967
29.2,1.26864448111952,1.24347543239005,1.29432297378125
29.4,1.29482107828969,1.26935294116524,1.32080020490143
29.6,1.32179805346762,1.29602498690655,1.34808364946806
29.8,1.34954236720425,1.32347864615916,1.37611937008934
30,1.37801692959121,1.35169567491474,1.40485073192215
30.2,1.40718029274,1.38064984143888,1.43422055096328
30.4,1.43698635223186,1.41030356635846,1.46417397343216
