"value","lag","rr","lo","hi"
0,0,0.968077728306632,0.928699304576597,1.00912586390984
0.2,0,0.967823762839304,0.929709835886228,1.00750018958717
0.4,0,0.967591879202824,0.930680598537238,1.005967080619
0.6,0,0.967383778079535,0.931612574689434,1.0045284912598
0.8,0,0.967201160347016,0.932506597713718,1.00318655854037
1,0,0.967045727513164,0.933363486250778,1.00194345812474
1.2,0,0.966919182181457,0.93418418720086,1.00080125277205
1.4,0,0.966823228546488,0.934969923337727,0.999761737703949
1.6,0,0.966759572919891,0.935722339684487,0.998826288733679
1.8,0,0.966729924286808,0.936443641335675,0.997995720467042
2,0,0.966735994893044,0.93713671433497,0.997270162961291
2.2,0,0.96677950086314,0.937805220810105,0.996648965636801
2.4,0,0.966862162849566,0.938453660053291,0.996130636750946
2.6,0,0.966985706713301,0.939087388701277,0.995712825279209
2.8,0,0.967151864236105,0.939712595493754,0.995392349725711
3,0,0.96736237386479,0.940336228935581,0.995165275540424
3.2,0,0.967618981487869,0.940965879057641,0.995027039953132
3.4,0,0.967923441244989,0.941609616809918,0.994972620697722
3.6,0,0.968277516369573,0.942275795952626,0.994996743770723
3.8,0,0.968682373238494,0.942972027523916,0.995093717346947
4,0,0.969135836801767,0.943701124437455,0.995256067680683
4.2,0,0.969634584813443,0.944463426046723,0.99547658716837
4.4,0,0.970175293693926,0.945258304206939,0.995749094512092
4.6,0,0.970754638051337,0.946084279580392,0.99606830769468
4.8,0,0.971369289285871,0.94693913908766,0.996429714666585
5,0,0.972015914309134,0.947820053151692,0.99682944513415
5.2,0,0.972691174378424,0.948723691021143,0.997264145154138
5.4,0,0.973391724046073,0.949646333078494,0.997730855622721
5.6,0,0.974114210224037,0.950583979367181,0.998226895420746
5.8,0,0.974855271364053,0.951532453663393,0.998749749887636
6,0,0.97561153675374,0.952487502332772,0.999296965383654
6.2,0,0.976379625929102,0.953444887013021,0.999866050900993
6.4,0,0.97715614820397,0.954400469914522,1.00045438793459
6.6,0,0.97793770231695,0.955350290293894,1.00105915006186
6.8,0,0.978720876196496,0.956290630485702,1.0016772338513
7,0,0.979502246844745,0.957218069819014,1.00230520277924
7.2,0,0.980278380340795,0.958129524824795,1.0029392457552
7.4,0,0.981045831964068,0.959022274360999,1.00357515163593
7.6,0,0.981801146438445,0.959893968623684,1.00420830076675
7.8,0,0.982540858297791,0.960742621429737,1.00483367417167
