"value","fit","lo","hi"
0,1.86383524196618,1.72137999936376,2.01807957015831
0.2,1.83900818962086,1.7103177693255,1.97738173697765
0.4,1.81594877845532,1.69974208087121,1.94010020878175
0.6,1.79468808562487,1.68962725747263,1.9062815839641
0.8,1.77525803081806,1.67994596662051,1.87597764368807
1,1.75769201692879,1.67067855536544,1.84923737510919
1.2,1.74202558638581,1.66182811562545,1.82609327347956
1.4,1.72829709791608,1.65344027425379,1.80654294272177
1.6,1.71654842929965,1.64562284393303,1.79053087467409
1.8,1.70682571252282,1.63855708675263,1.77793867328887
2,1.69918010867072,1.63249350149094,1.76859083302039
2.2,1.69366863094018,1.6277321572135,1.76227607147687
2.4,1.6903550253233,1.62459568429458,1.75877613073705
2.6,1.68931055820487,1.62340516999955,1.757891507801
2.8,1.69054396635801,1.62438379460777,1.75939880198051
3,1.69389011369226,1.62751653147492,1.76297055161961
3.2,1.69916185088139,1.63272153398686,1.76830582275759
3.4,1.70617659238994,1.63988936229546,1.77514326963167
3.6,1.71475424921861,1.64888872012242,1.78325080360486
3.8,1.72471538112019,1.65957053140337,1.7924174294401
4,1.73587955570951,1.6717705193363,1.80244704466168
4.2,1.74806390745931,1.68531060312217,1.81315385953244
4.4,1.76108189444751,1.69999942631923,1.82435910914739
4.6,1.77474225495063,1.71563227588055,1.83588879492877
4.8,1.78884816958539,1.73199058744303,1.84757226570914
5,1.8031966376829,1.74884117744513,1.85924151151394
5.2,1.81757807891444,1.76593530285236,1.87073108942003
5.4,1.83177617283519,1.7830076311344,1.8818786239473
5.6,1.84556794991948,1.79977522100021,1.89252580990478
5.8,1.85872414776885,1.81593669953189,1.90251976205427
6,1.8710098454181,1.83117203126479,1.91171434572072
6.2,1.88218538698319,1.8451436891064,1.9199707057442
6.4,1.89200760323596,1.85750069356783,1.92715554998094
6.6,1.9002313360138,1.86788766536205,1.93313505802764
6.8,1.90661126566195,1.87596087249896,1.93776244037898
7,1.91090403597084,1.8814107143799,1.94085970000079
7.2,1.9128706643568,1.88398469340959,1.94219952601353
7.4,1.91227921742851,1.88350045124004,1.94149770604061
7.6,1.90890772371488,1.87984147332625,1.93842339865533
7.8,1.90254728638751,1.87293842299061,1.93262422966407
8,1.89300534952701,1.86274678538403,1.92375543549741
8.2,1.88011507024188,1.84923542611057,1.9115103612228
8.4,1.86392278669478,1.83254571920239,1.89583709609831
8.6,1.84471626048731,1.81300772447175,1.876979361849
8.8,1.82280298150993,1.79094008893059,1.85523275174743
9,1.79849280887717,1.7666425668906,1.83091726883721
9.2,1.77209429345633,1.74039923255187,1.80436656496106
9.4,1.74391141083813,1.71248051488045,1.77591918998491
9.6,1.71424072195647,1.68314458061936,1.74591136534004
9.8,1.68336896692869,1.65263845208276,1.71467091017235
10,1.65157108754178,1.62119908241221,1.6825120904617
10.2,1.61910866524561,1.58905445130834,1.64973130260893
10.4,1.5862287545571,1.5564246041186,1.61660362803673
10.6,1.55316308639675,1.52352246068003,1.58338038014138
10.8,1.5201276119917,1.49055419726998,1.5502877795198
11,1.48732235547458,1.45771907082078,1.51752682212555
11.2,1.45493154204651,1.42520868976085,1.48527426702473
11.4,1.42312396840308,1.39320588601982,1.4536845198302
11.6,1.39205358288619,1.36188344529378,1.42289208692764
11.8,1.36186024436405,1.33140297196138,1.39301425957243
12,1.33267063100788,1.30191410801953,1.36415374855459
12.2,1.30459927278714,1.27355422878464,1.33640109238297
12.4,1.27774968452356,1.24644864233642,1.30983676410423
12.6,1.25221557962202,1.22071125021209,1.28453297827448
12.8,1.22808214804655,1.19644559039168,1.26055524334951
13,1.20542738566575,1.17374617439442,1.2379637214687
13.2,1.18432346570702,1.15270003820956,1.21681445730055
13.4,1.16483814670542,1.13338844264318,1.19716052940844
13.6,1.14703621500333,1.11588867620364,1.17905316774544
13.8,1.13096824470366,1.10026169894631,1.16253176108287
14,1.11656394417381,1.08643280428933,1.14753074143825
14.2,1.1036931636796,1.07425947230453,1.13393331030157
14.4,1.09223485962195,1.0636086477523,1.12163152405207
14.6,1.08207660008641,1.05435638124917,1.11052561475213
14.8,1.0731134365032,1.04638666946405,1.10052285757189
15,1.06524689867908,1.03959037562845,1.09153661071499
15.2,1.05838409878167,1.0338642366125,1.0834854915034
15.4,1.05243693207946,1.02910995748667,1.07629266236031
15.6,1.04732136415905,1.02523339189722,1.06988520710798
15.8,1.04295679599885,1.02214380568875,1.06419358241594
16,1.0392654997153,1.0197532214471,1.05915113204133
16.2,1.03617211904226,1.01797584275623,1.05469365301788
16.4,1.03360322968359,1.01672755894899,1.0507590032444
16.6,1.03148695561248,1.0159255341758,1.04728673884733
16.8,1.02975263819526,1.01548788912812,1.04421776687119
17,1.02833055570563,1.01533349034932,1.04149399369664
17.2,1.02715169137677,1.01538187145953,1.03905794140447
17.4,1.02614754862207,1.01555332320713,1.03685229271641
17.6,1.02525001244539,1.01576920399611,1.03481931120182
17.8,1.02439125636275,1.01595253454947,1.0329000720273
18,1.02350369437282,1.01602893706234,1.03103344223999
18.2,1.02251997764378,1.01592793697358,1.02915479201734
18.4,1.0213730356321,1.01558453489356,1.02719452893763
18.6,1.01999616131356,1.01494076947266,1.02507673392109
18.8,1.01832314009096,1.01394679425989,1.02271837488439
19,1.01628842174602,1.01256094372725,1.02002962149923
19.2,1.01382733452816,1.01074851581182,1.01691553156616
19.4,1.01090063259756,1.00850175409296,1.01330521720834
19.6,1.00756627366307,1.00590011762407,1.00923518949493
19.8,1.00390580064548,1.0030373643104,1.00477498887845
20,1,1,1
20.2,0.995928676534035,0.994989576557065,0.996868662860759
20.4,0.991770492117892,0.989825473081622,0.993719333140112
20.6,0.98760286704372,0.984590633745179,0.990624315897574
20.8,0.983501942503158,0.979368311396945,0.987653020473766
21,0.979542602505211,0.974241466010676,0.984872584054196
21.2,0.975798553538513,0.969292391649185,0.982348386607864
21.4,0.972342460390889,0.964602529281814,0.980144496389548
21.6,0.969246136769285,0.960252432359137,0.978324076028824
21.8,0.966580789710262,0.956321860476233,0.976949771462569
22,0.96441731723244,0.952889983198147,0.976084100135208
22.2,0.962826659256115,0.95003568134514,0.975789850820885
22.4,0.961880202502625,0.947837937089918,0.976130504764466
22.6,0.961650240890269,0.946376307440414,0.977170686262703
22.8,0.962210493871412,0.945731478336958,0.978976650057525
23,0.963636686216947,0.945985898875759,0.981616812815872
23.2,0.966007193964217,0.947224497212502,0.985162336422631
23.4,0.969403762622268,0.949535481579103,0.989687771775935
23.6,0.973912305299398,0.953011231594825,0.995271773267881
23.8,0.979623790214411,0.957749286652171,1.00199789624335
24,0.986635229115261,0.96385343952703,1.00995549262033
24.2,0.995050780506437,0.97143494432841,1.0192407238047
24.4,1.00498298434095,0.980613848145788,1.02995771549076
24.6,1.01655414803884,0.99152045470893,1.04221988662687
24.8,1.0298971343012,1.00429607832384,1.05615080068032
25,1.04508993045731,1.01902129388776,1.07182545575302
25.2,1.06209970237145,1.03565505280542,1.08921959558041
25.4,1.08088381120158,1.05414550781006,1.10830032918772
25.6,1.10140014625621,1.07444117656583,1.12903554762346
25.8,1.12360569231278,1.09648922733194,1.15139275455507
26,1.14745511448713,1.12023382199606,1.17533787492386
26.2,1.17289935334872,1.14561452729241,1.20083401555426
26.4,1.19988422634729,1.17256481473484,1.22784014883017
26.6,1.22834903499185,1.20101067907472,1.25630968821014
26.8,1.2582251806425,1.23086941211383,1.28618892436695
27,1.2894347952665,1.26204857079387,1.31741529582978
27.2,1.32188939707827,1.294445172456,1.34991548138927
27.4,1.35548858462135,1.3279451333296,1.38360332586329
27.6,1.39011878652908,1.36242293823372,1.41837764649378
27.8,1.42565208787377,1.39774149393181,1.45412001037582
28,1.46194515761279,1.4337520844163,1.49069261492137
28.2,1.49883830507607,1.47029432574026,1.52793643111711
28.4,1.53615469660345,1.50719602135366,1.56566977252067
28.6,1.57369976620328,1.54427284906468,1.60368742845425
28.8,1.61126085631628,1.58132785963368,1.64176045548106
29,1.64860712626947,1.61815081811771,1.67963667314276
29.2,1.68548976661652,1.65451745480078,1.71704187533704
29.4,1.72164255710371,1.69018870152741,1.75368175858235
29.6,1.75678280429233,1.72490996943392,1.78924458444059
29.8,1.79061269173916,1.75841048045827,1.82340463017585
30,1.8228210709333,1.7904026052718,1.85582653133707
30.2,1.85308571478912,1.8205810921315,1.88617067440547
30.4,1.88108646519971,1.84863171052643,1.91411099864229
30.6,1.90667672190609,1.87438771073611,1.93952195750946
30.8,1.92986735843975,1.89781631797935,1.96245968900545
31,1.95068888737831,1.91889329951562,1.98301132027599
31.2,1.96918616213798,1.93760118694744,2.00128600626258
31.4,1.98541738052869,1.95393277775304,2.01740930895199
31.6,1.99945302481268,1.96789596007041,2.03151613680304
31.8,2.011374758163,1.97951938390202,2.04374276436765
32,2.02127429650514,1.98885779052261,2.0542191609581
32.2,2.02925227355897,1.99599541260504,2.06306325342196
32.4,2.03541711553406,2.00104619791699,2.07037840431752
32.6,2.03988394041976,2.00415065269938,2.07625433985108
32.8,2.04277349520317,2.00547024107966,2.0807706178966
33,2.04421114268905,2.00518084474194,2.08400115473469
33.2,2.04432590792865,2.00346661306745,2.08601849941963
33.4,2.04324959262687,2.00051494959636,2.08689712546874
33.6,2.04111596432262,1.99651280716569,2.08671557971475
33.8,2.03806002565237,1.9916441139778,2.0855576751944
34,2.03421736763607,1.98608802505867,2.08351303999731
34.2,2.02972360968428,1.98001769877312,2.08067732640092
34.4,2.02471392792984,1.97359935290808,2.07715232775718
34.6,2.01932267254622,1.96699141112017,2.07304619268117
34.8,2.01368307393244,1.9603435892881,2.06847388610818
35,2.00792703702545,1.95379578967001,2.06355802757603
35.2,2.00218502254364,1.9474766732136,2.0584302341774
35.4,1.99658601366925,1.94150177567858,2.05323310023056
35.6,1.99125756653852,1.93597103623739,2.04812294299773
35.8,1.98632594292397,1.93096564445749,2.04327340719793
36,1.981901034592,1.92652590431759,2.03886784087037
36.2,1.97799705468723,1.92255565549081,2.03503723659565
36.4,1.97459203815991,1.91890145217057,2.03189888295416
36.6,1.97166446240049,1.9154030665322,2.02957843193349
36.8,1.96919327320986,1.91190206972224,2.02820123931258
37,1.96715783742914,1.90825295221159,2.02788102744662
37.2,1.96553789812318,1.90433462465067,2.02870817919786
37.4,1.96431353219626,1.90005909725916,2.0307408639738
37.6,1.96346511033167,1.89537473630785,2.03400159643342
37.8,1.96297325915844,1.89026355323106,2.038479771556
38,1.9628188255596,1.88473418824088,2.04413851354128
38.2,1.96298284304676,1.87881327032827,2.0509231560956
38.4,1.96344650013535,1.87253744044842,2.05876906683937
38.6,1.964191110664,1.86594723842817,2.06760761491916
38.8,1.96519808600979,1.85908306569998,2.07737006942314
39,1.96644890915921,1.85198288221117,2.08798977003315
39.2,1.96792511060141,1.84468113006718,2.09940307721071
39.4,1.96960824601783,1.83720842486109,2.11154956089141
39.6,1.97147987574775,1.82959167599007,2.12437176638064
39.8,1.97352154601557,1.82185441495392,2.13781477851303
40,1.97571477191079,1.81401720008799,2.15182571574138
