"value","lag","rr","lo","hi"
0,0,1.19570114371479,1.10487749840379,1.29399071584528
0.2,0,1.19506374974475,1.10961374116467,1.28709415986049
0.4,0,1.19439315475453,1.11408826367891,1.28048652394352
0.6,0,1.19368612039703,1.11826991906303,1.27418839560881
0.8,0,1.19293941927339,1.12212750089269,1.26821992770359
1,0,1.19214983597223,1.12563056045533,1.26260007620416
1.2,0,1.1913141681952,1.12875057785807,1.25734548905902
1.4,0,1.19042922796781,1.13146252868371,1.25246900438554
1.6,0,1.18949184293494,1.13374682123517,1.24797778296508
1.8,0,1.18849885773976,1.13559146727187,1.2438712121025
2,0,1.18744713548512,1.13699420536232,1.24013886167739
2.2,0,1.18633355927615,1.13796416674467,1.23675890242737
2.4,0,1.1851550338428,1.13852263156979,1.23369743850088
2.6,0,1.18390848724085,1.13870253149303,1.23090909820245
2.8,0,1.1825908726298,1.13854661218478,1.22833896922643
3,0,1.181199170126,1.13810448641829,1.2259256475627
3.2,0,1.17973135459439,1.1374293704226,1.22360658622348
3.4,0,1.1781914899276,1.13657443155497,1.22133240762656
3.6,0,1.17658598091503,1.13558548076348,1.21906681085343
3.8,0,1.17492121577014,1.13449935775062,1.21678329197452
4,0,1.17320355764789,1.13334460161308,1.21446432595932
4.2,0,1.1714393416666,1.13214239615876,1.21210029397384
4.4,0,1.16963487227072,1.1309076260863,1.20968830952719
4.6,0,1.16779642093258,1.12964994329741,1.20723104430228
4.8,0,1.16593022419056,1.12837479052386,1.20473560655316
5,0,1.16404248202105,1.1270843620426,1.2022124923232
5.2,0,1.16213935654101,1.12577850014706,1.19967461080943
5.4,0,1.16022697103808,1.12445553421413,1.19713637699776
5.6,0,1.15831140932464,1.12311306951517,1.19461286435819
5.8,0,1.15639871541251,1.1217487277737,1.19211901551404
6,0,1.15449489350444,1.12036083300074,1.18966891725225
6.2,0,1.15260590829896,1.11894902649928,1.18727515586835
6.4,0,1.15073768560499,1.11751478645085,1.18494827730834
6.6,0,1.14889611326252,1.1160618225005,1.18269638156102
6.8,0,1.14708704236609,1.11459631603721,1.18052488047184
7,0,1.14531628878771,1.11312698301506,1.17843644200359
7.2,0,1.14358963499627,1.11166494707609,1.17643113305919
