"value","fit","lo","hi"
0,1.43999274705382,1.26372230905884,1.64085028546493
0.2,1.44024146298909,1.27981309758811,1.62077999953438
0.4,1.44030478211156,1.2950494105003,1.60185229115854
0.6,1.44016867242415,1.3092714727981,1.58415259793244
0.8,1.43981918631831,1.3223001595694,1.56778268102562
1,1.439242480603,1.3339365695563,1.55286163169009
1.2,1.43842483780358,1.34396638995426,1.53952214093737
1.4,1.43735268869398,1.35217422249123,1.52789686220277
1.6,1.43601263601966,1.35837413022354,1.51808860675872
1.8,1.43439147936264,1.36245840471107,1.51012237067483
2,1.43247624109376,1.36445259275911,1.50389115179788
2.2,1.43025419335064,1.36454757468782,1.49912476160099
2.4,1.42771288597302,1.36308138384952,1.49540893810522
2.6,1.42484017564062,1.36047496829412,1.49225055472
2.8,1.42162832439811,1.35714701215933,1.48917329856208
3,1.41808412129248,1.35342429382634,1.48583307114767
3.2,1.41421764134147,1.34953765724487,1.48199757623994
3.4,1.41003910006414,1.34564096249464,1.47751912963753
3.6,1.40555883351091,1.34182869541628,1.4723158337642
3.8,1.40078727876028,1.33815140606431,1.4663549964856
4,1.39573495491602,1.33462760969666,1.45964016495748
4.2,1.39041244463577,1.33125236636549,1.45220156225979
4.4,1.38483037621879,1.32800320493751,1.4440892640681
4.6,1.37899940627797,1.32484404767549,1.43536846155705
4.8,1.37293020301776,1.32172764846077,1.42611629903747
5,1.36663343013749,1.31859691165903,1.41641992018582
5.2,1.36011973137617,1.31538535929522,1.40637545537983
5.4,1.35339971571263,1.312016994681,1.39608770154412
5.6,1.34648394323193,1.3084059240302,1.38567013193953
5.8,1.33938291166668,1.30445643712266,1.37524453328757
6,1.33210704361941,1.30006492023129,1.36493889500898
6.2,1.32466667446972,1.29512591366926,1.35488123581687
6.4,1.31707204096804,1.28954509495881,1.34518658392101
6.6,1.30933327051538,1.2832600530154,1.33593624242423
6.8,1.30146037112673,1.27626365547311,1.32715453452715
7,1.29346322207385,1.26861776283116,1.31879527141725
7.2,1.28535156520138,1.26044647465743,1.31074875401961
7.4,1.27713499690873,1.2519111006251,1.30286711214131
7.6,1.2688229607885,1.2431805510326,1.29499428259787
7.8,1.26042586074786,1.23440561342972,1.28699459331519
8,1.25196085965187,1.22568482547255,1.27880019522632
8.2,1.24344739346283,1.21707110123965,1.27039531111588
8.4,1.23490443151221,1.2085891265507,1.26179271471753
8.6,1.2263504648006,1.20024395054518,1.25302482202349
8.8,1.21780350288424,1.19202680604059,1.24413760170644
9,1.20928107345276,1.18391914946357,1.23518630074836
9.2,1.20080022447928,1.17589574680345,1.22623215793509
9.4,1.19237752882469,1.16792745505316,1.21733945468502
9.6,1.18402909117886,1.15998417687632,1.2085724242662
9.8,1.17577055722415,1.15203824916094,1.19999175742823
10,1.16761712490933,1.14406821283797,1.19165075568323
10.2,1.15958355772644,1.13606252558481,1.18359156918526
10.4,1.15168419988726,1.12802246947025,1.17584226570668
10.6,1.14393299330197,1.11996349116857,1.16841549165093
10.8,1.1363434962683,1.11191459661547,1.16130910183368
11,1.12892890378617,1.10391603582295,1.15450852097982
11.2,1.12170206942017,1.09601600512053,1.14799010841373
11.4,1.11467552863971,1.08826721567833,1.14172467593243
11.6,1.10786152357502,1.08072395852232,1.13568052761237
11.8,1.10127202913568,1.07343994751309,1.12982573917282
12,1.09491878044768,1.06646693301026,1.12412968341467
12.2,1.08881330157407,1.05985392185137,1.1185639655074
12.4,1.08296693549462,1.05364679236927,1.11310297897587
12.6,1.07739087532981,1.04788810398358,1.10772428261303
12.8,1.07209516390103,1.04261400968087,1.10240993290681
13,1.06707758574643,1.03782237022058,1.09715747769094
13.2,1.0623281607998,1.0334850423998,1.09197625019106
13.4,1.05783708918031,1.02957105195006,1.08687914751099
13.6,1.05359487104434,1.02604765161594,1.08188167532248
13.8,1.04959228770255,1.0228807124279,1.07700141083884
14,1.04582038368848,1.02003495770992,1.07225763849689
14.2,1.04227044972685,1.01747413137731,1.06767106590052
14.4,1.03893400655377,1.0151611858884,1.06326353388823
14.6,1.03580278954426,1.0130585829255,1.05905762698283
14.8,1.03286873410619,1.01112881455116,1.05507607590798
15,1.03012396180241,1.00933526215362,1.05134083437777
15.2,1.02756076716604,1.00764349410018,1.04787172884171
15.4,1.02517160517647,1.00602303249655,1.04468465046172
15.6,1.02294907936617,1.00444947384718,1.04178940426754
15.8,1.02088593053074,1.0029066449368,1.0391875339716
16,1.01897502601699,1.00138829825086,1.03687061798102
16.2,1.01720934956589,0.999898832707437,1.03481955073651
16.4,1.01558199168904,0.998452748821726,1.03300510020153
16.6,1.01408614055941,0.997072941432989,1.03138963835154
16.8,1.01271507339864,0.995788288613504,1.02992958605368
17,1.01146214834493,0.994631125838654,1.02857798329197
17.2,1.01032079678696,0.993635078188128,1.02728671202062
17.4,1.00928451615074,0.992833483732683,1.02600813855699
17.6,1.00834686312775,0.992258420375932,1.02469616331837
17.8,1.00750127499569,0.991939456893878,1.02330723116555
18,1.00673664185456,0.991883459232233,1.02181224681083
18.2,1.00603693452029,0.992071027539041,1.02019944693845
18.4,1.0053859342305,0.992477650950673,1.01846210418976
18.6,1.0047674727744,0.993075952082598,1.0165966381809
18.8,1.00416542597689,0.99383647379541,1.01460172705931
19,1.00356370977624,0.994728211181534,1.0124776881351
19.2,1.00294627888304,0.995718977673256,1.01022603855143
19.4,1.00229712800926,0.996775663641957,1.00784917756225
19.6,1.00160029565606,0.997864426181095,1.00535015172116
19.8,1.00083987044814,0.998950836101921,1.00273247699294
20,1,1,1
20.2,0.999064902296193,0.997156785913685,1.00097666996823
20.4,0.998018879562981,0.994207023899225,1.00184535013415
20.6,0.996846334603373,0.991154943143375,1.00257040706544
20.8,0.995531789560718,0.988004733707922,1.00311618984505
21,0.994059907068286,0.984760466967059,1.00344716505934
21.2,0.992415513733504,0.981426010287587,1.00352807198409
21.4,0.990583625895721,0.978004929880708,1.0033241039106
21.6,0.988549477585662,0.974500374268414,1.00280112295341
21.8,0.986298550603143,0.970914928307952,1.00192591807932
22,0.983816606617151,0.967250423754883,1.00066651994661
22.2,0.981089721179261,0.96350768617802,0.998992592183391
22.4,0.978104319527489,0.959686188471165,0.996875928163967
22.6,0.974847214043273,0.955783566328259,0.994291097072018
22.8,0.971306069778765,0.95179522688607,0.99121686528693
23,0.967508743819268,0.947741222606081,0.987688566286841
23.2,0.96355419613069,0.943688934851698,0.983837633983666
23.4,0.95954736068523,0.93970856542054,0.979804985587146
23.6,0.955591483329564,0.935868121452899,0.975730513818932
23.8,0.95178812078046,0.932233865653968,0.971752540038121
24,0.948237248912064,0.928871059792312,0.968007206969462
24.2,0.945037477361156,0.925845060899873,0.964627745326087
24.4,0.942286367956557,0.923222788157343,0.961743590633115
24.6,0.940080855268302,0.921074500493927,0.95947940581144
24.8,0.938517768663895,0.919475721574324,0.957954170437177
25,0.937694456651089,0.918509058953241,0.957280590173191
25.2,0.937709515984776,0.918265644015086,0.957565103409181
25.4,0.938663630034043,0.918846006661657,0.958908678887176
25.6,0.9406605232698,0.920360374300285,0.961408427335787
25.8,0.943808041482156,0.922928571991223,0.965159868487477
26,0.948219370523949,0.926679815190744,0.970259586858233
26.2,0.954014410075342,0.931752692539806,0.976808011308774
26.4,0.961321323229077,0.938295559510317,0.984912138960989
26.6,0.970278287728446,0.946467459721706,0.994688138474471
26.8,0.981035480604451,0.956439604418826,1.00626386627896
27,0.993757334948741,0.968397389667652,1.01978139480874
27.2,1.00862511586712,0.982542910801063,1.0353996890869
27.4,1.02583987258774,0.999097930139317,1.05329759220308
27.6,1.0456258356266,1.01830725109273,1.07367730805862
