"value","lag","rr","lo","hi"
0,0,0.955715780705641,0.896137854279961,1.01925462597905
0.2,0,0.957156262424988,0.899795968540221,1.01817316672988
0.4,0,0.958590351477748,0.903376766713468,1.0171785414509
0.6,0,0.960016689668517,0.906869727478052,1.01627832147964
0.8,0,0.961433911098574,0.910264441016163,1.01547981417181
1,0,0.962840642284377,0.913550783899618,1.01478989320911
1.2,0,0.964235502295553,0.916719135135564,1.01421478864371
1.4,0,0.965617102912577,0.919760632872593,1.01375983719281
1.6,0,0.966984048804306,0.92266746635691,1.01342919820722
1.8,0,0.968334937725514,0.925433191303847,1.01322554716109
2,0,0.969668360734598,0.928053049541606,1.01314976581796
2.2,0,0.970982902431596,0.930524266838375,1.01320065517243
2.4,0,0.972277141216652,0.93284629801165,1.01337470207833
2.6,0,0.973549649569054,0.935020987645751,1.01366593124551
2.8,0,0.974798994346964,0.937052619390692,1.01406586963892
3,0,0.976023737107949,0.938947837022448,1.01456364010495
3.2,0,0.977222434450393,0.940715434700216,1.0151461867929
3.4,0,0.978393638375879,0.942366029214347,1.01579861957933
3.6,0,0.979535896672606,0.94391163997041,1.01650465174927
3.8,0,0.980647753319888,0.945365210112548,1.01724709752843
4,0,0.981727748913767,0.946740103222268,1.0180083950252
4.2,0,0.982774421113766,0.948049604926492,1.01877112524126
4.4,0,0.983786305450577,0.949306449238324,1.01951850803146
4.6,0,0.984762523670223,0.950522088475405,1.02023639406507
4.8,0,0.985703995486764,0.951705360569921,1.02091719451567
5,0,0.986611990317674,0.952862673397248,1.02155666982748
5.2,0,0.987487786131034,0.953998394393015,1.02215279762436
5.4,0,0.988332669004905,0.95511514524034,1.02270545021727
5.6,0,0.989147932702758,0.956214083471059,1.02321608694415
5.8,0,0.989934878265243,0.957295168503943,1.02368746385456
6,0,0.990694813618514,0.958357412282027,1.0241233606088
6.2,0,0.991429053199375,0.95939911601287,1.02452832311618
6.4,0,0.992138917597444,0.960418094875824,1.02490742007385
6.6,0,0.992825733214533,0.961411892195601,1.0252660119295
6.8,0,0.993490831941464,0.962377983699334,1.02560953167036
7,0,0.994135550852462,0.96331397125717,1.025943278056
7.2,0,0.994761231917316,0.964217764132412,1.02627222328354
7.4,0,0.995369221731457,0.96508774442372,1.02660083841589
7.6,0,0.995960871264087,0.965922912264129,1.02693294101908
7.8,0,0.996537535624508,0.966723005635271,1.02727157015982
8,0,0.997100573846758,0.967488589505658,1.02761889406213
8.2,0,0.997651348692695,0.968221109477986,1.02797615524513
8.4,0,0.998191226473602,0.968922906194916,1.02834365689816
8.6,0,0.99872157689045,0.969597188252117,1.02872079274965
8.8,0,0.999243772892887,0.970247963048921,1.0291061210039
9,0,0.99975919055705,0.970879926562914,1.0294974813639
9.2,0,1.00026920898229,0.971498314161797,1.02989215303098
9.4,0,1.00077521020689,0.972108715023696,1.03028705111467
9.6,0,1.00127857914279,0.972716852390937,1.03067895923251
9.8,0,1.00178070352957,0.973328330720056,1.03106479724244
10,0,1.00228280872789,0.973948089549106,1.03144185963396
10.2,0,1.00278440968965,0.9745776202158,1.03180757638776
10.4,0,1.00328400630452,0.975215812033642,1.03216004589528
10.6,0,1.00378008225065,0.975860659578367,1.03249828101325
10.8,0,1.00427111824371,0.976509495942402,1.03282198803929
11,0,1.00475559210158,0.97715919010876,1.03313135677212
11.2,0,1.00523197883206,0.977806330258676,1.03342686582862
11.4,0,1.00569875074365,0.978447394200226,1.03370910203514
11.6,0,1.0061543775796,0.979078907506135,1.03397859330991
11.8,0,1.00659732667513,0.979697589236086,1.03423565516741
12,0,1.00702606313792,0.980300484421688,1.03448025167234
12.2,0,1.00743905005207,0.980885081921026,1.03471187224309
12.4,0,1.0078347487053,0.98144941589355,1.03492942606025
12.6,0,1.00821161883967,0.981992149067101,1.03513115591502
12.8,0,1.00856811892571,0.982512636193556,1.03531457310738
13,0,1.00890270646002,0.983010966602308,1.03547641449065
13.2,0,1.00921383828629,0.983487985502715,1.03561262201687
13.4,0,1.00949997093982,0.983945294562948,1.03571834426036
13.6,0,1.00975956101538,0.98438523318688,1.03578795850181
13.8,0,1.00999106555847,0.984810842704351,1.03581511116056
14,0,1.01019294247993,0.985225816281805,1.03579277376992
14.2,0,1.01036365099371,0.98563443768027,1.0357133113692
14.4,0,1.01050165207783,0.986041512003591,1.0355685601686
14.6,0,1.01060540895834,0.986452291293411,1.03534991162798
14.8,0,1.01067338761616,0.986872397261083,1.03504840065487
