"value","fit","lo","hi"
0,1.78338298739429,1.58617484346374,1.98941166328414
0.2,1.78337274720423,1.59874206659554,1.97590825161046
0.4,1.78366656718493,1.61008943830828,1.96239801024734
0.6,1.78428424477741,1.62174966326975,1.94991348379688
0.8,1.78524368766548,1.63160402883011,1.93976095343102
1,1.78656049997722,1.64245911838854,1.92792629127217
1.2,1.78824755358899,1.65552893289096,1.9184136439302
1.4,1.79031454787377,1.66769270163811,1.91192918138409
1.6,1.79276756176406,1.68072488288618,1.90636945592816
1.8,1.79560860259884,1.69409644095072,1.90034141265322
2,1.79883515690223,1.70679897582785,1.89553684999114
2.2,1.80243974900079,1.71707101808872,1.89179911819432
2.4,1.80640951422652,1.72754001900123,1.89104189426139
2.6,1.81072579436386,1.73866291426085,1.8897452452138
2.8,1.81536376396276,1.74486524742056,1.89169045564261
3,1.82029209713125,1.75222488261476,1.89336051678617
3.2,1.82547268539785,1.75922973779046,1.89606977697439
3.4,1.8308604181485,1.7662610978585,1.89942370688397
3.6,1.83640303793022,1.77124622364311,1.90584622488602
3.8,1.84204108350105,1.77626731444074,1.91126011012461
4,1.84770793380977,1.78288567718557,1.91773429690038
4.2,1.85332996601827,1.78791112638483,1.925581024218
4.4,1.85882684014315,1.79333741189495,1.93337751106391
4.6,1.86411192180012,1.79982408620926,1.93945937660076
4.8,1.86909285280579,1.80625565948648,1.94542849286946
5,1.87367227696443,1.8116162450735,1.94973540592887
5.2,1.87774872520406,1.81528206353304,1.95374815550208
5.4,1.8812176603266,1.8190127645419,1.95769849502811
5.6,1.88397267703943,1.82310885224999,1.95896557920628
5.8,1.8859068477304,1.82664408717814,1.95841267844049
6,1.88691419877796,1.82888917060933,1.95675576031664
6.2,1.88689129624826,1.83003227451243,1.95386224278782
6.4,1.88573891387143,1.83048253515711,1.94924011303929
6.6,1.88336375049851,1.82982646045195,1.94257791416384
6.8,1.87968015914264,1.82886296205577,1.93475152395638
7,1.87461184553522,1.82617296390491,1.92570754887294
7.2,1.86809349120704,1.8227244811795,1.91475454795394
7.4,1.86007225472745,1.81773865408115,1.90269640370583
7.6,1.85050910513527,1.81137525981434,1.8896306829149
7.8,1.83937994392737,1.80267128617339,1.876452711467
8,1.82667647628171,1.79251334150066,1.86224627179128
8.2,1.81240679841856,1.78002636023351,1.84615657590699
8.4,1.79659567595576,1.76566162167148,1.82798306008072
8.6,1.77928449748868,1.74798388852651,1.81020165001718
8.8,1.76053089801104,1.72937472619896,1.7904483761493
9,1.74040805770059,1.70879197583836,1.77095418149709
9.2,1.71900369248254,1.68765450402097,1.75050166316399
9.4,1.69641876310237,1.66500732140043,1.7286481829015
9.6,1.67276593866004,1.6405923913645,1.70552541404003
9.8,1.64816785821704,1.61567132207395,1.68117998135816
10,1.62275523981805,1.58999498751626,1.65634961284968
10.2,1.59666488982292,1.56329109909873,1.63045588316987
10.4,1.57003766671027,1.53691391418845,1.60423493708423
10.6,1.54301645251727,1.5097487985896,1.57791346622795
10.8,1.51574418197922,1.48188650030141,1.55066138379048
11,1.48836197449771,1.45490536478708,1.52379045092078
11.2,1.46100740765687,1.42762009577841,1.49648233783662
11.4,1.43381296354051,1.40016963054588,1.46960770165993
11.6,1.40690467102171,1.37351209938893,1.44294123548062
11.8,1.38040095893793,1.34665916774526,1.41690887815867
12,1.35441172703195,1.32150886698017,1.39133233190263
12.2,1.32903763408274,1.29671942745482,1.36568325890331
12.4,1.30436959604598,1.27154775005418,1.34159583126629
12.6,1.28048848147219,1.247347823161,1.31799341512276
12.8,1.25746498708916,1.2250253413757,1.29490781920185
13,1.23535967326602,1.20336761159596,1.27269699689062
13.2,1.21422313709523,1.1819872224585,1.25115589167945
13.4,1.19409629995515,1.16179567458545,1.23068061418046
13.6,1.17501078652831,1.14260911280669,1.21086749304319
13.8,1.15698937320124,1.12478262562232,1.19247034241101
14,1.14004648539653,1.10798202438393,1.17620103995223
14.2,1.12418872552182,1.09244435092284,1.15997837332454
14.4,1.10941541570311,1.07831287366391,1.14482278883494
14.6,1.09571914215557,1.06528742837625,1.13107582199804
14.8,1.08308629080319,1.05278486309593,1.11785134916332
15,1.07149756648156,1.04156765228028,1.10596260089802
15.2,1.0609284906547,1.03149804790887,1.09434022475528
15.4,1.05134987497832,1.02271014604251,1.08423412900715
15.6,1.04272827019458,1.01514502822937,1.07429953245677
15.8,1.03502639171034,1.0080023892245,1.06531521813118
16,1.02820352476583,1.00232124271802,1.05729911436614
16.2,1.02221591332912,0.997545229720732,1.05014374466071
16.4,1.0170171377453,0.99351994238618,1.04396225396741
16.6,1.01255848672779,0.990003130116575,1.03862148236169
16.8,1.00878932950556,0.987262401648698,1.03377310923548
17,1.00565749384396,0.985348940720003,1.02922010553253
17.2,1.00310965525192,0.984019740930634,1.02553066333101
17.4,1.00109174199257,0.983406118865876,1.02239371456624
17.6,0.999549359554405,0.983285657648139,1.01951915485592
17.8,0.998428237045628,0.983490725463063,1.01668113979281
18,0.997674696586597,0.983950766110508,1.01431534131613
18.2,0.99723614523956,0.984887992581706,1.01218715150364
18.4,0.997061587387513,0.986074964649834,1.01035118371104
18.6,0.997102153816486,0.987606761515181,1.00859219029076
18.8,0.997311642135987,0.989306338696695,1.00700227342009
19,0.997647061663045,0.991026610983068,1.00563449387936
19.2,0.998069174568288,0.99281623204107,1.00436229568958
19.4,0.998543024008358,0.994631504383671,1.00312724869011
19.6,0.999038439211258,0.996471483721018,1.00199437129324
19.8,0.999530507092621,0.998272300817713,1.00098547895005
20,1,1,1
20.2,1.00043374962873,0.999077975509502,1.00165611595765
20.4,1.00082495802622,0.998237180269832,1.00320219991923
20.6,1.00117343787733,0.997420534062907,1.00470875402756
20.8,1.00148577589626,0.996671489202749,1.00614376796523
21,1.00177541507051,0.996133228143023,1.0075634890003
21.2,1.00206265362373,0.995420455474624,1.00901605992453
21.4,1.0023745607847,0.994718994767375,1.01064294614494
21.6,1.00274481165675,0.994234504513158,1.01214515915088
21.8,1.00321344556284,0.993826139469901,1.01372425486302
22,1.003826554084,0.993482802579988,1.0155773450901
22.2,1.00463590651237,0.993486482868963,1.01741261723874
22.4,1.00569852151988,0.99369912760166,1.01973429587296
22.6,1.00707619443415,0.994323774837832,1.02215394217032
22.8,1.00883498957585,0.995129116078281,1.02529239308591
23,1.01104470663119,0.996177285396766,1.02860029003973
23.2,1.01377832902243,0.997831300530665,1.03266380346952
23.4,1.01711146073698,0.9999538357247,1.03731228897152
23.6,1.0211217561416,1.0028627470361,1.04305637696186
23.8,1.02588834502468,1.00622039191522,1.04937005419681
24,1.03149125257356,1.01066901656682,1.05609339549466
24.2,1.03801081131596,1.01602706810461,1.06424063801705
24.4,1.04552705935484,1.02234771400471,1.07300469895387
24.6,1.05411911663357,1.02980167694429,1.08290131973101
24.8,1.06386452861445,1.03866500131785,1.0940925384117
25,1.07483856478121,1.04835288179822,1.10635533595338
25.2,1.08711345792655,1.05935202834531,1.11967644927251
25.4,1.10075756941155,1.07173311294104,1.13415278466855
25.6,1.11583446563871,1.08546673102149,1.14998268928491
25.8,1.1324018920246,1.10096315152174,1.16744878816657
26,1.15051063294875,1.11830617759991,1.18691858114968
26.2,1.1702032496449,1.13715862971755,1.20735199581332
26.4,1.19151269292203,1.15725998781702,1.22924021153616
26.6,1.21446079405547,1.17990045639877,1.2525631039614
26.8,1.23905664521875,1.20395869807629,1.27752237483108
27,1.26529489040361,1.22996971723043,1.30442881023223
27.2,1.29315395875833,1.25798119751344,1.33266386298471
27.4,1.32259428439166,1.28693163334612,1.36217434056122
27.6,1.35355656950243,1.3176244147238,1.39328328765774
27.8,1.38596016058706,1.34971572642863,1.42579561255305
28,1.41970161963762,1.38398071103105,1.45991672344157
28.2,1.45465358268237,1.41952084099124,1.49500034255162
28.4,1.49066400559904,1.45602775145932,1.53113044884671
28.6,1.52755590062439,1.49255974636972,1.5681431101066
28.8,1.56512766516821,1.53043550441538,1.60546208630071
29,1.6031540963195,1.56905202575517,1.64267568579636
29.2,1.64138816897195,1.60751579668563,1.68004947757897
29.4,1.6795636323782,1.64509080469746,1.71797479825788
29.6,1.71739844930984,1.68272653124091,1.75513670002648
29.8,1.75459906467133,1.72105031408641,1.79179718293253
30,1.79086544794805,1.75778621302069,1.82655422576763
30.2,1.82589680855317,1.79248591118946,1.86035600825326
30.4,1.85939783789688,1.82631006883218,1.89354513218538
30.6,1.89108529020489,1.85836473260809,1.92488595019809
30.8,1.92069467929451,1.88757385498454,1.95402290125412
31,1.94798684403821,1.91441587605617,1.9813135391028
31.2,1.97275412392542,1.93937521530083,2.0063501945879
31.4,1.99482588990047,1.96070516890655,2.02904067768084
31.6,2.01407319526157,1.97894800087029,2.0484882719395
31.8,2.03041234626315,1.99407851756826,2.06637006230589
32,2.04380724021643,2.00603202489394,2.08044087521872
32.2,2.05427037714475,2.01600247294929,2.09254327455385
32.4,2.06186251529102,2.02220515607259,2.10069666683207
32.6,2.06669100631728,2.02709770446774,2.10657783104538
32.8,2.06890690812869,2.02778040278388,2.11034576093984
33,2.06870102753579,2.02623332649058,2.11162321789198
33.2,2.06629908788961,2.02295065779704,2.11051053877164
33.4,2.06195624595339,2.01786518440395,2.10798940956502
33.6,2.05595119646597,2.01063926913931,2.10370504036133
33.8,2.04858010226395,2.00244227453941,2.09769581309807
34,2.04015057379173,1.99258853232479,2.09133787146803
34.2,2.03097589661054,1.98278966655068,2.08414909100683
34.4,2.02136967200805,1.97160192431184,2.07577224450067
34.6,2.01164099718892,1.96064756564706,2.06766279082146
34.8,2.00209027093733,1.95033511099008,2.05957303314057
35,1.99300567092889,1.93832869026656,2.05218295898903
35.2,1.98466031237911,1.92703918496771,2.0442339430265
35.4,1.97731006618672,1.91840346276471,2.03956446216206
35.6,1.97119198926145,1.90806935300851,2.03679994454245
35.8,1.96652330080719,1.90150461004038,2.03419075423487
36,1.96350082592958,1.8960428508269,2.035268969217
36.2,1.96230082160704,1.8917030548978,2.03596348775458
36.4,1.96307909907553,1.88932981677733,2.04402723139798
36.6,1.96597136012867,1.88957057287823,2.05072214143588
36.8,1.9710936717637,1.89203938073223,2.05841487137457
37,1.97854301306478,1.89411443376587,2.07122558247146
37.2,1.98839783933656,1.89739843740879,2.08877789363686
37.4,2.00071862052438,1.90364283018687,2.1083263495462
37.6,2.01554832324452,1.90972900777491,2.13043925445856
37.8,2.03291281778545,1.91939671575066,2.15783314548937
38,2.05282120282418,1.92953079564455,2.18763458818087
38.2,2.07526605101818,1.94420694306481,2.22011283699071
38.4,2.10022358784384,1.96084229261424,2.25483012699103
38.6,2.12765382387013,1.97901197027634,2.29580304289277
38.8,2.15750066693635,1.99993729397135,2.33677490474785
39,2.18969204532992,2.02426448819724,2.38277238001999
39.2,2.22414007594806,2.04771588315256,2.43365601965134
39.4,2.260741312517,2.07400702964595,2.4859775131522
39.6,2.29937710821569,2.10097897941686,2.54496353595975
39.8,2.33991412452852,2.12922662957602,2.60087455429223
40,2.38220501391638,2.15903701705871,2.66162383536503
