"value","fit","lo","hi"
0,1.41737901642219,1.24708969117429,1.61092124360538
0.2,1.40864989148457,1.26083289881571,1.57379659005038
0.4,1.40051688234102,1.27261337434868,1.54127528223258
0.6,1.39300659235311,1.28195965054778,1.51367273182902
0.8,1.38614563742489,1.28838277697282,1.49132677220862
1,1.37996079052487,1.29153058070707,1.47444575593673
1.2,1.37447913276553,1.29143246243775,1.46286619034013
1.4,1.36972821150877,1.28867285271467,1.4558818162816
1.6,1.36573620607138,1.28429015349221,1.45234733716703
1.8,1.36252849523039,1.27945052267331,1.45100093158415
2,1.36007726752975,1.27504279425191,1.45078281449879
2.2,1.35831431277307,1.27157768831315,1.4509673999799
2.4,1.35717178171511,1.26932415479142,1.45109918386958
2.6,1.35658295779998,1.26838738697624,1.45091108622623
2.8,1.35648197181545,1.26876555089801,1.45026268923994
3,1.35680355032924,1.27038654470649,1.44909900207685
3.2,1.3574827967878,1.27313010076964,1.44742437749357
3.4,1.35845500447805,1.27684028224097,1.44528648168321
3.6,1.35965550082701,1.28133196201182,1.442766695702
3.8,1.36101952274486,1.28639372474734,1.43997448499406
4,1.362482122905,1.29178908781703,1.43704382762106
4.2,1.36397810700152,1.29725802013396,1.43412971629756
4.4,1.36544200212874,1.30252141752998,1.43140207606945
4.6,1.36680805649123,1.30729217077362,1.42903346708166
4.8,1.36801027067399,1.31129664016862,1.42717676789661
5,1.36898246068145,1.31430752385759,1.42593186422062
5.2,1.36965835289055,1.31618162544376,1.42530785066259
5.4,1.36997171095648,1.31688733098986,1.42519594854807
5.6,1.36985649456016,1.3165064158356,1.42536853076983
5.8,1.36924704969389,1.31520804631964,1.42550639675737
6,1.36807832994753,1.31320862209475,1.42524065512645
6.2,1.36628681398761,1.31073447745425,1.4241936030416
6.4,1.36384685174699,1.30797849734913,1.42210153973479
6.6,1.36078896649688,1.30506104614134,1.41889654649849
6.8,1.357148831555,1.30204979098866,1.41457950666583
7,1.35296255747151,1.29897650490449,1.40919229486328
7.2,1.34826655153764,1.29584756776498,1.40280596207045
7.4,1.34309738548179,1.29265071574507,1.39551277457674
7.6,1.33749167172496,1.28935919538996,1.38742095944226
7.8,1.33148594848077,1.28593412962534,1.37865135558558
8,1.32511657390358,1.28232566600727,1.36933540439953
8.2,1.31841962941253,1.27847339575649,1.35961399352527
8.4,1.31143083224894,1.274306648878,1.34963654885379
8.6,1.30418545726053,1.26974564899192,1.33955938992999
8.8,1.29671826784847,1.26470515847784,1.32954171563253
9,1.28906345596139,1.25910285249867,1.31973697795818
9.2,1.28125459097622,1.25287419234128,1.31027786902523
9.4,1.27332457726644,1.24599241790693,1.30125629640218
9.6,1.26530562022642,1.23848652835655,1.29270547230018
9.8,1.25722920049371,1.23044670025986,1.28459466162999
10,1.24912605609108,1.22201185597304,1.27684187054244
10.2,1.24102617219469,1.21334518649942,1.26933866570618
10.4,1.23295877822568,1.20460908711898,1.26197566086732
10.6,1.22495234885035,1.19594699597634,1.2546611697695
10.8,1.21702939641768,1.18746066195414,1.24733441637327
11,1.20919604138739,1.17917978575117,1.23997636677219
11.2,1.20145525683654,1.17109690792343,1.23260058532623
11.4,1.19380992807879,1.16318531958548,1.22524082825201
11.6,1.18626285554188,1.15540756310119,1.21794214213146
11.8,1.17881675770585,1.14772206813308,1.21075388095353
12,1.17147427409833,1.14008872120535,1.20372384126675
12.2,1.16423796834291,1.13247364733319,1.19689323466653
12.4,1.15711033125764,1.12485307900577,1.19029262015853
12.6,1.15009378400014,1.11721598258879,1.18393912422448
12.8,1.14319068125678,1.10956515593298,1.1778352327705
13,1.13640331447307,1.1019167637747,1.17196918642162
13.2,1.12973391512304,1.09429859842503,1.16631668981039
13.4,1.12318465801557,1.08674757737032,1.16084342148174
13.6,1.11675766463566,1.07930702946754,1.15550779108494
13.8,1.11045500651924,1.07202420259276,1.15026350946301
14,1.10427870866017,1.06494823790897,1.14506172506048
14.2,1.09823075294834,1.05812868385441,1.13985265225777
14.4,1.09231308163816,1.0516145083411,1.13458673197655
14.6,1.08652760084688,1.04545351257046,1.12921542010938
14.8,1.08087618408253,1.03969203659938,1.12369171272877
15,1.0753606758015,1.03437485464569,1.11797050930473
15.2,1.06998344173197,1.02953888487568,1.1120168285036
15.4,1.06475037823532,1.02517804441142,1.10585022195158
15.6,1.05966871252541,1.02126761094852,1.09951374964526
15.8,1.05474556234212,1.01778141535934,1.09305218634555
16,1.04998794397848,1.01469246216412,1.08651115841427
16.2,1.04540278475295,1.0119732840697,1.0799365947431
16.4,1.04099693596105,1.00959615638693,1.07337435253167
16.6,1.03677718630449,1.00753322233061,1.06686996539428
16.8,1.03275027579886,1.00575656327375,1.06046847826766
17,1.02892291016375,1.00423823939609,1.05421434230237
17.2,1.02530177570231,1.00295032410114,1.04815134508327
17.4,1.02189355468063,1.00186496063893,1.04232254657537
17.6,1.01870494122024,1.00095448478542,1.03677017590764
17.8,1.01574265772088,1.00019169027268,1.03153541140959
18,1.01301347183395,0.999550376416492,1.02665790372279
18.2,1.01052421401092,0.999006427256057,1.02217479211538
18.4,1.00828179565485,0.998539837682091,1.01811879815319
18.6,1.0062932279073,0.998138275082005,1.01451480802989
18.8,1.00456564110697,0.997802714911761,1.01137440519182
19,1.00310630496111,0.997554884849858,1.00868861887653
19.2,1.00192264947538,0.997444226155724,1.0064211804611
19.4,1.00102228669274,0.99754987658441,1.00450678404827
19.6,1.00041187213247,0.997971963813887,1.0028577457014
19.8,1.00007982103681,0.99878155059714,1.00137977903883
20,1,1,1
20.2,1.0001460722536,0.998671222960056,1.00162309962176
20.4,1.00049185133228,0.997364378226631,1.00362913137332
20.6,1.00101124524845,0.996062465958721,1.00598461176769
20.8,1.00167820762057,0.994756380950058,1.00864819853047
21,1.00246669567441,0.993442171442399,1.01157319955251
21.2,1.00335063507012,0.992119267679769,1.01470914807449
21.4,1.00430389153626,0.990789333360851,1.01800279089958
21.6,1.00530024931511,0.989455509712115,1.02139872015778
21.8,1.00631339644199,0.988121905947919,1.02483979533592
22,1.00731691689457,0.986793244225223,1.02826744812046
22.2,1.0082842896564,0.985474600742118,1.03162192917232
22.4,1.00918889474212,0.984171204813072,1.03484253582106
22.6,1.01000402623008,0.982888269540129,1.03786784786664
22.8,1.01070291234076,0.981630834079168,1.04063599221834
23,1.0112587425875,0.980403600111574,1.04308495434255
23.2,1.01164470200841,0.979210744672229,1.04515295473423
23.4,1.01183401246568,0.978055687899093,1.04677891192636
23.6,1.01179998097073,0.976940786719478,1.04790302074502
23.8,1.01151605496052,0.975866912073316,1.04846748750717
24,1.01095669570017,0.974833263195781,1.04841871853089
24.2,1.0101460209156,0.973861890402358,1.04778202497485
24.4,1.00918518396138,0.973012851563576,1.04670224436458
24.6,1.00818172295193,0.972348803526849,1.04533515422407
24.8,1.00724277542553,0.971931865367785,1.04383655356646
25,1.00647508990489,0.97182402758192,1.04236165998033
25.2,1.00598515091577,0.972087744026412,1.04106458504587
25.4,1.00587941697016,0.972786764967858,1.04009782813777
25.6,1.0062646715594,0.973987268846772,1.03961172965582
25.8,1.0072484880779,0.975759335336479,1.0397538409257
26,1.00893981081389,0.97817876461825,1.04066820776103
26.2,1.01144965570958,0.981329183816291,1.04249463167554
26.4,1.0148919365283,0.9853042994385,1.04536805879883
26.6,1.01938442439919,0.990210079845494,1.04941832633113
