"value","lag","rr","lo","hi"
0,0,1.08583282610959,1.00550962595086,1.17257249043458
0.2,0,1.08629545411715,1.00963185089036,1.16878029609997
0.4,0,1.08673339866509,1.01361483617522,1.16512647371118
0.6,0,1.08714192941625,1.01743560356662,1.16162395983766
0.8,0,1.08751631112283,1.02107105789245,1.15828542765608
1,0,1.0878518050057,1.02449835693776,1.15512293566914
1.2,0,1.08814367033965,1.02769541115751,1.15214744995953
1.4,0,1.08838716624439,1.03064152589702,1.14936822734217
1.6,0,1.08857755368109,1.0333181829853,1.14679206259083
1.8,0,1.08871009765398,1.03570993315146,1.14442242832135
2,0,1.08878006961607,1.03780533702235,1.14225856979539
2.2,0,1.08878275007821,1.03959785629672,1.14029465306008
2.4,0,1.08871343141992,1.04108656883868,1.13851909267864
2.6,0,1.0885674209004,1.04227657526156,1.13691419146437
2.8,0,1.08834004386775,1.04317899029934,1.13545619888892
3,0,1.08802664716389,1.04381047000111,1.1341158370805
3.2,0,1.08762260272242,1.04419230204322,1.13285926705073
3.4,0,1.08712331135633,1.04434915797049,1.13164939625273
3.6,0,1.08652420673164,1.04430765019823,1.13044738453244
3.8,0,1.08582075952316,1.04409484143213,1.12921420068916
4,0,1.08500850592874,1.04373682861585,1.12791215722349
4.2,0,1.08408620221619,1.04325794114441,1.12651229143421
4.4,0,1.08305894165736,1.04267915049431,1.12500251927725
4.6,0,1.08193257349923,1.04201617541384,1.12337804461986
4.8,0,1.08071295213219,1.04128006025493,1.12163915308272
5,0,1.07940593202179,1.04047795948765,1.11979033814187
5.2,0,1.07801736294602,1.03961387494738,1.11783948138621
5.4,0,1.07655308553986,1.03868934011896,1.11579709275986
5.6,0,1.07501892714859,1.0377040554161,1.11367560692851
5.8,0,1.07342069799025,1.03665648229201,1.11148872799825
6,0,1.07176418762736,1.03554440373445,1.10925081506702
6.2,0,1.0700551617473,1.03436545547436,1.10697630428594
6.4,0,1.06829935925049,1.03311762706057,1.10467916825902
6.6,0,1.06650248964464,1.031799725786,1.10237241975593
6.8,0,1.06467023074347,1.03041179037019,1.10006767277394
7,0,1.06280822666743,1.0289554365116,1.09777477876151
7.2,0,1.06092208614401,1.02743411409014,1.09550155813632
7.4,0,1.05901738110478,1.02585325675925,1.09325364626222
7.6,0,1.05709964557608,1.02422030908143,1.09103446862839
7.8,0,1.05517437486016,1.0225446235091,1.08884535282251
8,0,1.05324702500341,1.02083722785034,1.08668577655082
8.2,0,1.05132301254818,1.01911047138389,1.08455374343518
8.4,0,1.04940771456464,1.01737756259776,1.08244627351114
8.6,0,1.04750646895923,1.01565201235202,1.08035999453239
8.8,0,1.04562456977598,1.01394698458071,1.07829182151108
9,0,1.04376597146719,1.01227251029024,1.07623924597189
9.2,0,1.04193160529396,1.01063193532125,1.07420063840093
9.4,0,1.04012197684524,1.00902588091895,1.07217639029356
9.6,0,1.0383375890958,1.00745340011738,1.07016855449956
9.8,0,1.03657894254256,1.00591245781201,1.06818033296835
10,0,1.03484653534331,1.00440036554851,1.06621561326017
10.2,0,1.03314086345803,1.00291417506822,1.06427854973154
10.4,0,1.03146242079262,1.00145103299717,1.06237318695777
10.6,0,1.02981169934509,1.00000849683457,1.06050312518841
