"value","lag","rr","lo","hi"
0,0,1.10262741133975,1.07265669386956,1.13343552991956
0.2,0,1.10352918323554,1.07500886426246,1.13280615512689
0.4,0,1.1044125455246,1.07726859181494,1.13224044586428
0.6,0,1.10527592550475,1.07943332200778,1.13173722414657
0.8,0,1.10611774673233,1.08149986889453,1.13129599441081
1,0,1.10693642931399,1.08346455290943,1.13091679395702
1.2,0,1.10773039022093,1.08532338583928,1.13059999759439
1.4,0,1.10849804362547,1.0870723075046,1.1303460719574
1.6,0,1.10923780126014,1.08870747417158,1.13015527948006
1.8,0,1.10994807279924,1.09022559111479,1.13002733961786
2,0,1.11062726626295,1.09162427125811,1.12996106539945
2.2,0,1.11127378844378,1.09290238992249,1.1299540052884
2.4,0,1.11188604535563,1.09406039544304,1.1300021306008
2.6,0,1.11246244270518,1.09510053086668,1.1300996132749
2.8,0,1.11300138638561,1.0960269267049,1.13023873402502
3,0,1.11350128299263,1.0968455398269,1.13040994579958
3.2,0,1.11396054036269,1.09756393607606,1.13060209496456
3.4,0,1.11437756813315,1.09819093763155,1.13080277919302
3.6,0,1.11475077832444,1.09873617319045,1.13099880398636
3.8,0,1.11507859123747,1.09920957151794,1.13117670811315
4,0,1.11535988089231,1.09962044751906,1.13132460087556
4.2,0,1.11559431291701,1.09997616523749,1.13143421679875
4.4,0,1.11578163789159,1.10028214355283,1.13149947106841
4.6,0,1.11592161219727,1.10054209638864,1.13151604891378
4.8,0,1.11601399811455,1.10075826281676,1.13148116717337
5,0,1.11605856392053,1.10093163594397,1.13139333763659
5.2,0,1.11605508398544,1.10106218211963,1.13125214063016
5.4,0,1.1160033388683,1.10114904691294,1.13105801240698
5.6,0,1.11590311541171,1.10119074729497,1.13081204690872
5.8,0,1.11575420683571,1.10118535095039,1.13051581098236
6,0,1.11555641283059,1.1011306440402,1.13017117173428
6.2,0,1.1153095396488,1.10102428836969,1.12978013507177
6.4,0,1.11501340019569,1.10086396805624,1.12934469534063
6.6,0,1.11466781411921,1.10064752467235,1.1288666970865
6.8,0,1.11427260789842,1.10037307868151,1.12834771112398
7,0,1.11382761493078,1.10003913400477,1.12778892807737
7.2,0,1.11333267561833,1.09964466194962,1.12719107316166
7.4,0,1.11278763745242,1.09918916064897,1.12655434605617
7.6,0,1.11219235509722,1.09867268665462,1.12587838922545
7.8,0,1.11154669047185,1.09809585635014,1.12516228702073
8,0,1.11085051283108,1.09745981621312,1.12440459653007
8.2,0,1.11010369884461,1.09676618239573,1.12360340970454
8.4,0,1.10930613267477,1.0960169513042,1.12275644507647
8.6,0,1.10845770605282,1.09521438357409,1.12186116666788
8.8,0,1.10755831835354,1.09436086389063,1.12091492763462
9,0,1.10660787666827,1.09345873844672,1.11991513684715
9.2,0,1.10560618305314,1.09250991551169,1.11885943976337
9.4,0,1.10455230058933,1.09151441931209,1.11774591627118
9.6,0,1.10344499998586,1.09047108930214,1.11657326813955
9.8,0,1.10228306422508,1.08937826367252,1.11534073534872
10,0,1.10106529008438,1.08823391889899,1.11404795602693
10.2,0,1.0997904887825,1.08703579609265,1.11269483816828
10.4,0,1.09845748663634,1.08578151691279,1.11128144212491
10.6,0,1.09706512572785,1.08446868984035,1.1098078730751
10.8,0,1.09561226458041,1.08309500711283,1.10827418316587
11,0,1.09409777884415,1.0816583320824,1.10668028356714
11.2,0,1.09252056198977,1.0801567762832,1.10502586715014
11.4,0,1.0908795260101,1.07858876516541,1.10331034283073
11.6,0,1.08917360212896,1.07695309133194,1.10153278273932
11.8,0,1.08740174151667,1.07524895422984,1.0996918832629
12,0,1.08556291601141,1.07347598559401,1.0977859406581
12.2,0,1.08365611884611,1.0716342604719,1.0958128414031
12.4,0,1.08168036537976,1.06972429429569,1.09377006681749
12.6,0,1.0796346938328,1.06774702711817,1.09165471082922
12.8,0,1.0775181660257,1.06570379669065,1.08946350920473
13,0,1.07532986811998,1.06359630245796,1.08719287816125
13.2,0,1.07306891136099,1.06142656272445,1.0848389601009
13.4,0,1.0707344328216,1.0591968671908,1.08239767425905
13.6,0,1.06832559614607,1.05690972678816,1.07986477033304
13.8,0,1.06584159229319,1.05456782227284,1.07723588361885
14,0,1.06328164027799,1.05217395242538,1.07450659080295
14.2,0,1.06064498791102,1.04973098193425,1.07167246631884
14.4,0,1.05793104631529,1.04724187375513,1.06872932300208
14.6,0,1.0551451189863,1.04471326795196,1.06568113593806
14.8,0,1.05230048680558,1.04215662117677,1.06254308808295
15,0,1.04941088260042,1.03958335164567,1.05933131650952
