"value","fit","lo","hi"
0,1.41971401220671,1.23675027920503,1.62974523664685
0.2,1.41999540932487,1.25266765974275,1.60967431929854
0.4,1.42016010042003,1.26803292627492,1.59053812328825
0.6,1.42019734645383,1.28272653477424,1.57240101315084
0.8,1.42009643973621,1.29661346886482,1.5553393101161
1,1.41984671393268,1.30953970423765,1.53944526045434
1.2,1.41943755485601,1.32132860326785,1.52483111858222
1.4,1.41885841203046,1.33177895610022,1.51163162938438
1.6,1.41809881101434,1.34066876452689,1.50000081378039
1.8,1.41714836646409,1.3477724272736,1.49009539884595
2,1.41599679592068,1.35290097480152,1.48203524382246
2.2,1.41463393429609,1.35596726219785,1.47583885234689
2.4,1.41304974903503,1.35705335897039,1.47135673041102
2.6,1.41123435592378,1.35643326955689,1.46824945394492
2.8,1.40917803551523,1.35452270106328,1.46603872657118
3,1.4068713352887,1.35178462755191,1.46420288684708
3.2,1.40430956042752,1.34862199155645,1.46229659152463
3.4,1.40149495425243,1.34531110222194,1.46002519681206
3.6,1.39843043729245,1.3420307832209,1.45720032088419
3.8,1.39511905209948,1.33888745041629,1.4537123108636
4,1.39156395929693,1.33593547289546,1.44950882142321
4.2,1.38776843356087,1.33319253317393,1.44457846654977
4.4,1.38373585953968,1.33065035617673,1.43893917743913
4.6,1.37946972771873,1.32828187965204,1.43263019607773
4.8,1.37497363023605,1.32604586396923,1.42570670835287
5,1.37025125665523,1.32388967943388,1.41823637991356
5.2,1.36530638970163,1.32175076750576,1.41029729929926
5.4,1.36014290096793,1.31955710549005,1.40197699921931
5.6,1.35476474659496,1.3172269381421,1.3933722925567
5.8,1.3491759629337,1.31466812470843,1.38458957416478
6,1.34338066219427,1.31177779431228,1.37574489473931
6.2,1.33738302808758,1.308443758594,1.36696235666916
6.4,1.33118731146519,1.30455029660048,1.35836821533346
6.6,1.32479782596294,1.2999917128569,1.35007728304598
6.8,1.31821894365365,1.2946950870568,1.34217021504085
7,1.31145509071415,1.28864636169872,1.33466752871815
7.2,1.30451074311174,1.28190516613025,1.32751495497214
7.4,1.29739042231505,1.27459589878532,1.32059259685278
7.6,1.29009869103407,1.26687896437268,1.3137439956089
7.8,1.2826401489942,1.25891890568469,1.30680836103347
8,1.27502034678457,1.25085916473424,1.2996482182389
8.2,1.26725192351196,1.2427877168227,1.29219770674148
8.4,1.25935063363908,1.23474435769459,1.28444726923744
8.6,1.25133197791489,1.22674105090652,1.27641584814929
8.8,1.2432111700731,1.21877079584172,1.26814165441757
9,1.2350031243654,1.21081355471991,1.25967595196365
9.2,1.22672244484841,1.20284053629221,1.25107851896444
9.4,1.21838341637542,1.19481780506734,1.24241381656928
9.6,1.2099999972409,1.18670990493935,1.23374717547149
9.8,1.20158581342305,1.17848387021764,1.2251406264499
10,1.19315415436801,1.17011358419243,1.21664841372488
10.2,1.18471797025726,1.16158396800528,1.20831270722575
10.4,1.1762898706992,1.15289413022266,1.20016038215262
10.6,1.16788212478481,1.14405863954179,1.19220170212443
10.8,1.15950666244745,1.13510658497661,1.18443124025022
11,1.15117507706668,1.12607880563861,1.17683065467869
11.2,1.14289862925676,1.11702417826515,1.16937242914981
11.4,1.13468825178138,1.10799590353429,1.16202363620997
11.6,1.12655455553712,1.09904842797472,1.15474908502451
11.8,1.11850783655009,1.09023523997445,1.14751361408322
12,1.1105580839315,1.08160748276284,1.14028358479473
12.2,1.10271498874032,1.07321318590431,1.13302777338499
12.4,1.09498795370331,1.06509688905255,1.12571788639993
12.6,1.08738610374521,1.0572994565637,1.11832890036765
12.8,1.07991831082436,1.04985784983348,1.11083948959253
13,1.07259542333342,1.04279430454584,1.10324820258473
13.2,1.06543266021277,1.03610454539292,1.09559094060105
13.4,1.05844542076559,1.02977816407669,1.08791072467935
13.6,1.05164870719903,1.02380229581964,1.08025251346791
13.8,1.04505715350535,1.01816213391148,1.07266261209008
14,1.03868505640933,1.01284123689794,1.06518831096602
14.2,1.03254640830643,1.0078217310856,1.05787765080048
14.4,1.0266549321301,1.00308450347615,1.05077921751795
14.6,1.02102411810141,0.998609493073684,1.04394185812917
14.8,1.01566726232964,0.994376215251226,1.03741418182207
15,1.01059750724849,0.990364681273539,1.03124368322943
15.2,1.00582788389005,0.986556875106121,1.02547532487867
15.4,1.00137135601569,0.982938876469189,1.02014948910216
15.6,0.997240866142321,0.979503526556917,1.01529940234115
15.8,0.993449383521503,0.976253227227723,1.01094844052079
16,0.990009954149337,0.973202170166421,1.00710801862183
16.2,0.986935752906736,0.970377238664818,1.00377682158519
16.4,0.984240137952021,0.967817171621917,1.00094178690007
16.6,0.981936707511828,0.965570203557487,0.998580625216821
16.8,0.980039359241561,0.963690920211694,0.99666513974379
17,0.978562352353557,0.96223719287821,0.995164481825355
17.2,0.977520372739844,0.961267795564139,0.994047739382201
17.4,0.976928601347122,0.960840917559392,0.993285646654457
17.6,0.976802786094642,0.961013484303732,0.992851503653506
17.8,0.977156124532858,0.961836196750098,0.992720064953178
18,0.977963874239465,0.963298939365431,0.992852063085938
18.2,0.979176167963127,0.965348548463502,0.993201853810219
18.4,0.980742969487003,0.967927589531574,0.993728025320234
18.6,0.982614338146632,0.970975951857538,0.994392225352464
18.8,0.984740258231278,0.974431361384893,0.995158216996645
19,0.987070494285563,0.978229659038552,0.995991229346633
19.2,0.989554472227612,0.982304942305797,0.996857504561788
19.4,0.992141186391493,0.986589633295539,0.997723978151161
19.6,0.994779132755787,0.991014514997659,0.998558051360826
19.8,0.99741626873642,0.995508764059393,0.99932742840296
20,1,1,1
20.2,1.00247719479295,1.00054376021241,1.0044143655112
20.4,1.00479422628078,1.00092674691257,1.00867664919676
20.6,1.00689704334986,1.00111699823616,1.01271046010901
20.8,1.00873127024015,1.00108251826841,1.0164384623561
21,1.01024233525037,1.00079124528684,1.01978267769479
21.2,1.01137562858745,1.00021101511169,1.02266486436009
21.4,1.01207668921847,0.999309510386183,1.02500698153427
21.6,1.01229142032736,0.998054183628249,1.0267317511191
21.8,1.01196633268101,0.996412137126882,1.02776333238246
22,1.01104881487234,0.994349935312904,1.02802813149787
22.2,1.00948742903359,0.99183331367828,1.02745577842872
22.4,1.00723223020715,0.988826730384266,1.02598032030731
22.6,1.004235132219,0.985292698885541,1.02354173731684
22.8,1.00049278856048,0.981224810424474,1.02013912543497
23,0.99613275012733,0.976717118085846,1.01593433503131
23.2,0.991306179538844,0.971880516362455,1.01112011718261
23.4,0.986162266714238,0.966823041308053,1.00588833192805
23.6,0.980847651190625,0.96165014527756,1.00042839859239
23.8,0.975506064277023,0.956465437374293,0.994925738303341
24,0.970278184718145,0.951371939731047,0.989560146167528
24.2,0.965301700512624,0.946473824053805,0.984504113406514
24.4,0.960711569358706,0.941878461684459,0.979921249976382
24.6,0.95664047084414,0.937698483266613,0.975965096230932
24.8,0.953219444915664,0.934053477335692,0.972778681534497
25,0.950578713324873,0.931071031875256,0.970495117226926
25.2,0.948848683633173,0.928887039656586,0.969239300362351
25.4,0.948161138970198,0.927645453039746,0.969130547136681
25.6,0.948650621104468,0.927497857397304,0.970285800386917
25.8,0.950456019560146,0.928603263313317,0.972823035205417
26,0.953722385595803,0.931128421442424,0.9768645955168
26.2,0.958602996992161,0.935248820362194,0.982540352722908
26.4,0.965261707973126,0.941150407251441,0.989990715299423
26.6,0.973875628472932,0.949032003111351,0.999369606740508
26.8,0.984638188708854,0.959108363338783,1.01084757439592
27,0.997762659073249,0.971613840829553,1.0246152144055
27.2,1.01348621229755,0.986806621649665,1.04088712011288
27.4,1.0320746354025,1.0049735047887,1.05990660247821
27.6,1.05381616684657,1.02642286685209,1.081940542608
27.8,1.07879570728834,1.05124541920859,1.10706801361369
28,1.1068866753847,1.07930502490381,1.13517317521373
28.2,1.13794749102965,1.11044558070036,1.16613052890351
28.4,1.17182272330069,1.14449138556414,1.19980675447984
28.6,1.20833610920481,1.18123880519547,1.23605501816087
28.8,1.24728372196074,1.22044828489667,1.27470922145623
29,1.28842734475488,1.26183724301735,1.31557776717904
29.2,1.33148815396754,1.30507461856187,1.35843627555143
29.4,1.37614086407089,1.34977799336005,1.40301863497683
29.6,1.42200853376454,1.39551403307275,1.44900604521099
29.8,1.46865827773842,1.44180226793491,1.4960145262214
30,1.51559816831821,1.48812104763108,1.54358263493829
30.2,1.56227564305134,1.53391351658034,1.5911621864528
30.4,1.60807775432856,1.57859158209524,1.63811469242357
30.6,1.65233360126898,1.62153729608291,1.68371479119091
30.8,1.69431926799684,1.66210287479544,1.72716010870185
31,1.73326555193855,1.69961149894001,1.76758598974558
31.2,1.76836869729731,1.73336073227098,1.80408370361774
31.4,1.79880424997294,1.76262945174218,1.83572147085286
31.6,1.82374402013651,1.7866882760967,1.86156829676519
31.8,1.84237597897754,1.80481288235641,1.8807208664655
32,1.85392673116092,1.81629923877273,1.89233373617191
32.2,1.85768600180786,1.82047948600171,1.89565293531114
32.4,1.85303236726859,1.81673684130724,1.89005302037816
32.6,1.8396402819651,1.80468475252752,1.87527287648929
32.8,1.81811642910196,1.78475095326956,1.85210566421881
33,1.78938000624947,1.75762236511241,1.82171146107404
33.2,1.75440078819209,1.7240217581911,1.78531512783139
33.4,1.71416896154696,1.6847104612826,1.7441425670818
33.6,1.66966850826413,1.640507652743,1.69934771278126
33.8,1.62185467214869,1.5923094436924,1.65194811095943
34,1.57163576594014,1.54108082934082,1.60279651381998
34.2,1.51985932924452,1.48781130575055,1.5525976793988
34.4,1.46730244825214,1.43345516163143,1.50194894983419
34.6,1.4146658992438,1.37888399112636,1.45137634446572
34.8,1.36257167788738,1.32486218579111,1.40135449354093
35,1.31156342078822,1.27204116332419,1.35231363288147
35.2,1.26210920831869,1.22096435785963,1.30464058468934
35.4,1.2146062511175,1.17207715030438,1.25867853056482
35.6,1.16938699937794,1.12573862724044,1.21472775404913
35.8,1.1267262671497,1.08223373756204,1.17304796276722
36,1.08684902724305,1.04178522318692,1.1338621260202
36.2,1.04993860093556,1.00456504120143,1.09736156497754
36.4,1.01614503674781,0.970705131069338,1.06371204051404
36.6,0.985593541498977,0.940307434105488,1.03306067123523
36.8,0.95839289326749,0.913453089713841,1.00554363240851
37,0.934643829423408,0.890210726903045,0.98129472211403
37.2,0.914447464212722,0.870643741231509,0.960455034825459
37.4,0.897909063265102,0.854811390258127,0.943179624279635
37.6,0.88496617804462,0.842585608599722,0.929478415355836
37.8,0.875351227161148,0.83361225728556,0.919180067466362
38,0.868824330507701,0.827554243713551,0.912152554368919
38.2,0.865183373138823,0.824101164851961,0.908313567655661
38.4,0.864258220789633,0.822965364807891,0.907622974360319
38.6,0.865905785402811,0.823882871080497,0.91007211766732
38.8,0.870005772774986,0.826618662356359,0.915670162229525
39,0.876456974981008,0.830973736647462,0.924429732390875
39.2,0.885173994680039,0.836790067647395,0.936355522312415
39.4,0.896084308115504,0.843950280649434,0.951438853285224
39.6,0.909125589663289,0.85237160506222,0.969658459845447
39.8,0.924243234007571,0.861996324422763,0.990985148551309
40,0.941388023108272,0.87278176170062,1.01538717803281
