"value","fit","lo","hi"
0,1.33965972238802,1.16245142739606,1.54388229004022
0.2,1.3418005377489,1.17821344020557,1.5281006154446
0.4,1.34388244078632,1.19346542755117,1.51325708559443
0.6,1.34589999366078,1.20810215885871,1.49941524369708
0.8,1.3478477363923,1.22200859448062,1.4866454529888
1,1.3497201895086,1.2350601412289,1.47502500417062
1.2,1.35151185691203,1.24712463028719,1.46463653672943
1.4,1.35321722896562,1.25806748054281,1.45556331205644
1.6,1.35483078579825,1.26776195227967,1.447879434184
1.8,1.35634700082869,1.27610608979906,1.44163342010746
2,1.35776034450789,1.28304585289386,1.43682562003548
2.2,1.35906528827837,1.28859953318931,1.4333843915275
2.4,1.3602563087493,1.29287383050614,1.43115065200747
2.6,1.3613278920852,1.29606185893892,1.42988053925633
2.8,1.36227453860612,1.29842094819334,1.42926831326676
3,1.36308947939526,1.30022966180973,1.42898826523613
3.2,1.36375979926114,1.30171160760162,1.42876561845177
3.4,1.36427075804459,1.30303087529029,1.42838879457934
3.6,1.36460764612454,1.30430274056249,1.42770077064967
3.8,1.36475580260985,1.30560003945878,1.42659186922923
4,1.36470063474061,1.30696073357483,1.42499141299167
4.2,1.36442763880235,1.30839489937601,1.42286001146567
4.4,1.36392242252315,1.30989044763301,1.42018317487769
4.6,1.3631707289164,1.31141745362525,1.41696637560954
4.8,1.36215846152591,1.31293121974446,1.41323143695812
5,1.36087171102233,1.31437425985696,1.40901406123275
5.2,1.35929678309273,1.31567739690696,1.40436230710507
5.4,1.35742022755739,1.31676017276615,1.39933581854254
5.6,1.35522886863949,1.31753084571048,1.39400553115965
5.8,1.35270983630562,1.31788647722044,1.38845335532788
6,1.34985059858608,1.3177140852043,1.38277085975044
6.2,1.34663899477575,1.31689459285376,1.37705522681269
6.4,1.3430632694074,1.31531198370979,1.37140006931563
6.6,1.33911210688085,1.31286947708734,1.3658792942412
6.8,1.33477466662268,1.30951085441958,1.3605258823512
7,1.3300406186426,1.30523870021929,1.35531381879956
7.2,1.32490017934456,1.30011833930489,1.35015439145774
7.4,1.31934414744231,1.29426325941151,1.34491106560634
7.6,1.31336393982164,1.28780984187165,1.33942510946871
7.8,1.30695162718414,1.28089364382756,1.33353972363783
8,1.30010346404339,1.27363394124698,1.327123094382
8.2,1.29284497230617,1.26612351185986,1.3201303875655
8.4,1.28521565329213,1.25842291716966,1.31257882618839
8.6,1.27725467610848,1.25056769109226,1.30451115862117
8.8,1.26900068030664,1.24257569221388,1.29598763013749
9,1.2604916886918,1.2344520550509,1.28708060451614
9.2,1.25176503111213,1.22619269308876,1.27787068210961
9.4,1.24285727902901,1.21778713218727,1.26844353599052
9.6,1.23380419061475,1.20922128724333,1.25888685291743
9.8,1.22464066607884,1.2004806256492,1.24928693472499
10,1.21540071288507,1.19155391282935,1.23972476358534
10.2,1.20611742049244,1.18243735753383,1.23027171185575
10.4,1.19682294422938,1.17313852906551,1.22098552246415
10.6,1.18754849789581,1.16367912224974,1.21190748195957
10.8,1.17832435467831,1.15409575924762,1.20306159493492
11,1.1691798559613,1.14443858920021,1.19445599657821
11.2,1.16014342762048,1.13476817851653,1.18608610827501
11.4,1.15124260339352,1.12515164344709,1.17793858240107
11.6,1.14250405493694,1.11565896104729,1.16999509807371
11.8,1.13395362819649,1.10636004481871,1.16223541958322
12,1.12561638574144,1.09732276394324,1.15463953677275
12.2,1.11751665473957,1.08861180408513,1.14718898778601
12.4,1.1096780802804,1.08028814706427,1.13986758551516
12.6,1.10212368378762,1.07240893544101,1.13266178061645
12.8,1.09487592629879,1.06502752315222,1.12556085916034
13,1.08795568122527,1.05819102081134,1.1185575581645
13.2,1.08136667832736,1.05190399256288,1.11165458184803
13.4,1.07509965454685,1.04613758588918,1.10486353114282
13.6,1.06914537374092,1.04086021847314,1.09819917209288
13.8,1.06349496404046,1.03603900044486,1.0916785353194
14,1.05813989968639,1.03164005798583,1.08532044548014
14.2,1.05307198373636,1.02762868365903,1.07914524045963
14.4,1.04828333159145,1.02396939085899,1.07317460180193
14.6,1.04376635529595,1.02062594130881,1.06743142649376
14.8,1.03951374856607,1.01756142297909,1.06193966187737
15,1.03551847250581,1.01473847893236,1.0567240024533
15.2,1.03177374197137,1.01211982045089,1.05180931458032
15.4,1.02827301254702,1.00966918591002,1.04721962706977
15.6,1.0250099680983,1.00735289823422,1.04297653438289
15.8,1.02197850886997,1.00514207817327,1.03909695482079
16,1.01917274009832,1.00301534444503,1.03559041236228
16.2,1.01658696110929,1.00096150185272,1.03245634081289
16.4,1.01421565487539,0.998981446692823,1.02968218078491
16.6,1.0120534780062,0.997088554806596,1.02724300405105
16.8,1.01009525114867,0.995307278383681,1.02510293911444
