"value","lag","rr","lo","hi"
0,0,1.12517908685757,1.10074095095971,1.1501597868216
0.2,0,1.12480329296017,1.101267070231,1.14884253062127
0.4,0,1.12443240217794,1.10177479889795,1.14755595093692
0.6,0,1.12406693830017,1.10226255752041,1.14630264192397
0.8,0,1.12370742450244,1.10272874500928,1.14508520939234
1,0,1.12335438337326,1.10317175330353,1.14390625654163
1.2,0,1.12300833694307,1.103589987352,1.14276836442644
1.4,0,1.12266980671578,1.10398189136821,1.14167406618347
1.6,0,1.12233931370261,1.10434598223215,1.14062581414604
1.8,0,1.12201737845846,1.10468089066226,1.1396259392231
2,0,1.12170452112062,1.10498541032198,1.13867660237776
2.2,0,1.12140126144999,1.10525855432064,1.13777973874593
2.4,0,1.12110811887464,1.10549961761009,1.13693699589315
2.6,0,1.12082561253581,1.10570824261617,1.13614966887097
2.8,0,1.12055426133632,1.10588448420193,1.13541863597546
3,0,1.12029458399144,1.10602886894831,1.13474430022244
3.2,0,1.12004709908214,1.10614244302506,1.13412654226657
3.4,0,1.11981232511071,1.10622680288707,1.13356469052926
3.6,0,1.11959078055893,1.10628410385928,1.13305751347215
3.8,0,1.11938298394855,1.10631704338928,1.13260323723736
4,0,1.11918945390423,1.10632881814459,1.13219958947751
4.2,0,1.11901070921894,1.10632305680356,1.13184386752685
4.4,0,1.11884726892176,1.10630373281853,1.13153302663493
4.6,0,1.11869965234815,1.10627506314646,1.13126378226804
4.8,0,1.11856837921268,1.10624139965299,1.13103271977253
5,0,1.11845396968417,1.10620711956075,1.13083640502965
5.2,0,1.11835694446335,1.10617652012293,1.13067149092118
5.4,0,1.11827782486297,1.10615372099227,1.1305348161361
5.6,0,1.11821702709484,1.10614246528409,1.13042339384708
5.8,0,1.11817228164728,1.10614331675168,1.13033205779876
6,0,1.11813848494484,1.1061533523027,1.13025347607736
6.2,0,1.11811039891197,1.10616897423605,1.13018073483619
6.4,0,1.11808278616486,1.10618611280228,1.13010740439626
6.6,0,1.11805040986658,1.10620028785542,1.13002747578946
6.8,0,1.11800803382759,1.10620666849168,1.12993529989051
7,0,1.11795042285143,1.10620012996498,1.12982552984626
7.2,0,1.11787234332561,1.10617530765222,1.129693067028
7.4,0,1.1177685640575,1.10612664813329,1.12953301044113
7.6,0,1.11763385735504,1.10604845759346,1.12934060938352
7.8,0,1.11746300035182,1.10593494778967,1.12911121911012
8,0,1.11725077657608,1.1057802797781,1.12884025930571
8.2,0,1.11699197776293,1.10557860550507,1.1285231752624
8.4,0,1.11668140590878,1.1053241072398,1.12815540178197
8.6,0,1.11631387556684,1.10501103469499,1.12773232995545
8.8,0,1.11588421638228,1.10463373955769,1.12724927709495
9,0,1.11538727586515,1.10418670705463,1.12670146019094
9.2,0,1.11481792239903,1.10366458411637,1.12608397332704
9.4,0,1.11417104848284,1.1030622036926,1.12539176949563
9.6,0,1.11344157420296,1.10237460481247,1.12461964721554
9.8,0,1.11262445093224,1.1015970480756,1.12376224225985
10,0,1.11171466525219,1.1007250263957,1.12281402466494
10.2,0,1.11070724309396,1.09975427098435,1.12176930102501
10.4,0,1.10959725409341,1.09868075274083,1.12062222189676
10.6,0,1.1083798161548,1.09750067938548,1.11936679396611
10.8,0,1.10705010021729,1.09621048882136,1.11799689648001
11,0,1.10560333521771,1.09480683931727,1.11650630133696
11.2,0,1.10403481324252,1.09328659716566,1.11488869616752
11.4,0,1.10233989486118,1.09164682247867,1.11313770972508
11.6,0,1.10051401463268,1.08988475374574,1.11124693894514
11.8,0,1.09855268677602,1.08799779169431,1.10920997711169
12,0,1.09645151099522,1.08598348287717,1.10702044268538
12.2,0,1.09420617844816,1.08383950326549,1.10467200849095
12.4,0,1.09181247784843,1.08156364195882,1.10215843112718
12.6,0,1.08926630168841,1.07915378493476,1.09947358064974
12.8,0,1.08656611911869,1.07661002068941,1.09661428793003
13,0,1.08372291010712,1.07394312588294,1.09359175321828
13.2,0,1.08075151081158,1.07116703962362,1.09042174088172
13.4,0,1.07766665723306,1.06829547021311,1.08712004917536
13.6,0,1.07448296786005,1.06534190393208,1.08370246580948
13.8,0,1.07121492973452,1.06231961335443,1.0801847309048
14,0,1.06787688646287,1.05924166449133,1.07658250507853
14.2,0,1.06448302814671,1.0561209232292,1.07291134214796
14.4,0,1.0610473832046,1.05297006144752,1.06918666600801
14.6,0,1.05758381205231,1.04980156313822,1.06542375129598
14.8,0,1.05410600260675,1.04662773079753,1.06163770750168
15,0,1.05062746757657,1.04346069232117,1.05784346621714
15.2,0,1.0471615435014,1.04031240860457,1.05405577124577
15.4,0,1.04372139150058,1.03719468202936,1.05028917131014
15.6,0,1.04031999969278,1.03411916600528,1.04655801510913
15.8,0,1.03697018724799,1.03109737573248,1.04287644848018
16,0,1.03368461003463,1.02814070035172,1.03925841342232
16.2,0,1.03047576782648,1.02526041665973,1.03571764872885
16.4,0,1.02735601303596,1.02246770458325,1.03226769196718
16.6,0,1.02433756094334,1.01977366462691,1.02892188252697
16.8,0,1.02143250139476,1.01718933753759,1.025693365437
17,0,1.0186528119455,1.01472572645795,1.02259509562899
17.2,0,1.01601037242938,1.0123938218727,1.01963984230426
17.4,0,1.01351698094005,1.01020462967792,1.0168401930422
17.6,0,1.01118437121469,1.00816920271829,1.01420855728575
17.8,0,1.00902423141699,1.00629867612977,1.01175716885803
18,0,1.00704822432186,1.00460430677994,1.00949808722247
18.2,0,1.00526800891142,1.00309751699588,1.00744319731466
18.4,0,1.00369526339876,1.0017899425871,1.0056042079715
18.6,0,1.00234170970366,1.00069348488638,1.00399264928334
18.8,0,1.00121913941272,0.999820366128096,1.00261986961556
19,0,1.00033944126515,0.999183186965719,1.00149703358149
19.2,0,0.999714630214621,0.998794984333114,1.00063512286505
19.4,0,0.999356878127814,0.998669287261641,1.00004494240516
19.6,0,0.999278546190737,0.998820167793717,0.999737134946701
19.8,0,0.999492012649714,0.999262075457168,0.999722002752417
20,0,1,1,1
20.2,0,1.00079139300145,1.00055800340357,1.00102483703966
20.4,0,1.00185421132412,1.00138238805343,1.00232625690469
20.6,0,1.00317664880307,1.00246004796734,1.00389376189539
20.8,0,1.00474704100752,1.00377833959157,1.00571667727373
21,0,1.00655383443845,1.00532502289229,1.00778414796436
21.2,0,1.00858555728637,1.00708820249861,1.01008513836509
21.4,0,1.01083079169133,1.00905627074997,1.01260843329569
21.6,0,1.01327814745732,1.01121785389286,1.01534263874194
21.8,0,1.01591623718246,1.01356176214922,1.01827618159397
22,0,1.01873365277511,1.01607694397334,1.02139730800126
22.2,0,1.02171894333445,1.01875244452757,1.02469408027047
22.4,0,1.02486059438152,1.02157736822203,1.02815437243296
22.6,0,1.0281470084343,1.02454084505815,1.03176586472978
22.8,0,1.03156648692705,1.02763200046651,1.03551603732459
23,0,1.03510721348034,1.03083992831839,1.03939216357955
23.2,0,1.03875723853438,1.0341536668024,1.04338130322922
23.4,0,1.0425044653635,1.03756217688199,1.04747029577433
23.6,0,1.04633663749459,1.04105432307942,1.05164575439735
23.8,0,1.05024132755705,1.04461885636291,1.05589406068083
24,0,1.0542059275956,1.04824439894187,1.0602013603884
24.2,0,1.05821764088101,1.05191943080047,1.06455356055132
24.4,0,1.06226347525704,1.05563227782009,1.06893632808893
24.6,0,1.06633023806412,1.05937110135638,1.07333509018136
24.8,0,1.07040453268262,1.06312388914697,1.07773503660692
25,0,1.07447275673999,1.0668784474302,1.08212112425484
25.2,0,1.0785211020269,1.07062239415424,1.0864780840272
25.4,0,1.08253555616798,1.07434315314841,1.09079043035148
