"value","lag","rr","lo","hi"
0,0,1.05702947083023,1.03618212304355,1.07383378167502
0.2,0,1.05690699730282,1.03607915560701,1.07362452113733
0.4,0,1.05677669007175,1.03590573035767,1.0735084050845
0.6,0,1.05663820478106,1.0358446145753,1.073391443704
0.8,0,1.056491189051,1.03571173378093,1.07316525411582
1,0,1.05633528191438,1.03556753668936,1.07292613808987
1.2,0,1.056170113109,1.0354113145943,1.07261970775268
1.4,0,1.05599530221591,1.03528041851048,1.07222632179001
1.6,0,1.05581045763645,1.03518833779639,1.07190179212343
1.8,0,1.05561517540257,1.03508302591924,1.0716373666069
2,0,1.05540903781837,1.03497056710293,1.07140194747343
2.2,0,1.0551916119344,1.0349088312242,1.07105409492439
2.4,0,1.0549624478596,1.03486919177621,1.07081649504767
2.6,0,1.05472107692139,1.03482658936135,1.07061797698828
2.8,0,1.05446700968846,1.03478074280035,1.07045394911293
3,0,1.0541997338773,1.03473133509381,1.07013112593605
3.2,0,1.05391871216888,1.03466415909017,1.06973308385651
3.4,0,1.05362337996915,1.03452124645992,1.0693365562043
3.6,0,1.05331314315309,1.03440875819409,1.06898636623637
3.8,0,1.05298737584007,1.03422569274511,1.06861720669617
4,0,1.05264541825517,1.03390746942405,1.06823468255813
4.2,0,1.0522865747385,1.0340199791828,1.06783036449968
4.4,0,1.05191011197255,1.03393642410732,1.06738663869628
4.6,0,1.05151525750397,1.03363235863243,1.06690375353304
4.8,0,1.05110119864406,1.03329984698187,1.06653034796277
5,0,1.0506670818374,1.03320116688794,1.06611376277179
5.2,0,1.0502120125944,1.03311599183993,1.06549800215934
5.4,0,1.04973505608778,1.03301587208977,1.06486696160408
5.6,0,1.04923523851608,1.03289362419934,1.06438065066903
5.8,0,1.04871154933946,1.03263070986023,1.06387153141251
6,0,1.04816294449294,1.03232692077374,1.06322230624235
6.2,0,1.04758835068041,1.03203977723323,1.06250127709628
6.4,0,1.04698667084896,1.03169666233899,1.0617453647857
6.6,0,1.04635679093598,1.03138217500169,1.0610257891935
6.8,0,1.04569758797351,1.03097762009154,1.06026148557256
7,0,1.04500793962104,1.03038248727372,1.05953429852338
7.2,0,1.04428673518432,1.02995174721054,1.05872378822557
7.4,0,1.04353288815932,1.02917250591201,1.05777124576488
