"value","fit","lo","hi"
0,1.43270623267651,1.22093727424733,1.68120606393603
0.2,1.43252779302347,1.23961511183391,1.65546213352362
0.4,1.4316146042157,1.2547855139438,1.63336311443541
0.6,1.43001514514343,1.26678454103038,1.61427871047137
0.8,1.42777871770674,1.27603006583189,1.59757369463493
1,1.4249552240104,1.2829858798887,1.58263424583495
1.2,1.42159495880912,1.28812075054082,1.56889967502115
1.4,1.41774841796188,1.29187126313861,1.55589077177092
1.6,1.41346612346884,1.29461495584117,1.54322833455598
1.8,1.40879846549219,1.29665585077953,1.53063984956376
2,1.40379556160532,1.29822069156284,1.51795606986549
2.2,1.39850713337287,1.29946240302962,1.50510103065307
2.4,1.39298240023856,1.30046730721028,1.49207900622804
2.6,1.38726999058838,1.30126360611772,1.47896092516474
2.8,1.38141786976389,1.30182987550044,1.4658715142556
3,1.37547328472398,1.30210351192821,1.45297723234594
3.2,1.36948272499307,1.30199023997757,1.44047388103828
3.4,1.36349189948921,1.30137693705644,1.42857162059271
3.6,1.35754572879635,1.30015079739293,1.41747434948982
3.8,1.35168835243054,1.2982269925173,1.40735126647895
4,1.34596315064951,1.29558262774009,1.39830278989339
4.2,1.3404127790189,1.2922869913334,1.39033080902819
4.4,1.33506647720479,1.28850352187291,1.38331208902339
4.6,1.32990929703282,1.2844207363862,1.37700886339672
4.8,1.32491717779285,1.28020500285003,1.37119096090285
5,1.32006645762687,1.27598924855833,1.36566625033902
5.2,1.31533384719663,1.27186984163187,1.3602831618063
5.4,1.31069640751918,1.26790903639624,1.35492769857254
5.6,1.30613153185393,1.2641399672749,1.34951795107046
5.8,1.30161693153378,1.26057212154151,1.3439981794803
6,1.29713062564097,1.25719623226242,1.33833352089186
6.2,1.2926509344341,1.25398821521977,1.33250569503998
6.4,1.28815647643632,1.25091213278128,1.32650972382483
6.6,1.28362616909741,1.24792232203077,1.32035152581481
6.8,1.27903923294276,1.24496488092778,1.31404619075493
7,1.27437519912108,1.24197873563547,1.30761670996237
7.2,1.26961392026012,1.23889655725952,1.30109289356965
7.4,1.26473558453558,1.23564587965368,1.29451012230047
7.6,1.25972073285248,1.23215088722944,1.28790746427706
7.8,1.25455027903144,1.22833543358953,1.28132459552886
8,1.24920553288401,1.22412776736321,1.27479704732897
8.2,1.24366822605141,1.21946695715692,1.26834978792364
8.4,1.23792054047068,1.21431002075153,1.26199013294052
8.6,1.23194513932004,1.20863765659051,1.25570208574799
8.8,1.22572520028302,1.20245619271595,1.24944449179094
9,1.21924445095714,1.19579461708701,1.24315414198057
9.2,1.21248720621875,1.1886977143456,1.23675279888418
9.4,1.20543840734084,1.18121778809588,1.23015566522647
9.6,1.1980836626457,1.17340728157931,1.22327898013946
9.8,1.19040938408091,1.16531345228564,1.21604577629173
10,1.18242000093655,1.15698560622817,1.20841352830024
10.2,1.17415728535595,1.14848333620809,1.2004051667883
10.4,1.16566702552979,1.13985556446938,1.19206297425937
10.6,1.15699400808401,1.13114091875011,1.18343798951371
10.8,1.14818194326571,1.12237050673311,1.17458697188922
11,1.13927340666113,1.11356998695907,1.16557011263358
