"value","lag","rr","lo","hi"
0,0,1.00621624881898,0.945068733732065,1.07132010958515
0.2,0,1.00683554471813,0.948127974607452,1.06917825573868
0.4,0,1.00745521695542,0.950914561200937,1.06735773704933
0.6,0,1.00807526540661,0.953431961036802,1.06585029897626
0.8,0,1.00869568994671,0.955690932521424,1.06464020981413
1,0,1.00931649045002,0.957709599765951,1.06370425663824
1.2,0,1.0099376667901,0.959512952610073,1.06301232101859
1.4,0,1.01055921883978,0.961131789082402,1.06252851729837
1.6,0,1.01118114647115,0.962601210513606,1.0622127832492
1.8,0,1.01180344955557,0.963958840472799,1.06202275195737
2,0,1.01242612796369,0.965242949541131,1.06191572294915
2.2,0,1.01304901052026,0.966490007488241,1.0618509138891
2.4,0,1.01366970950363,0.967724918226901,1.06179582711154
2.6,0,1.01428428519608,0.968960530388886,1.06172808791585
2.8,0,1.01488875690689,0.970203083345231,1.06163256598259
3,0,1.01547913472769,0.97145324953626,1.06150025599231
3.2,0,1.01605142000696,0.972707042756633,1.06132724727937
3.4,0,1.01660160598174,0.973956679709408,1.06111375055511
3.6,0,1.01712567856707,0.975191395874765,1.06086318068109
3.8,0,1.01761961730346,0.976398227101883,1.06058128412883
4,0,1.01807939646282,0.977562771435298,1.06027529667511
4.2,0,1.01850098631322,0.978669942993481,1.05995311958602
4.4,0,1.01888035454229,0.9797047223077,1.05962250996089
4.6,0,1.01921346783949,0.980652896495925,1.0592902919445
4.8,0,1.0194962936369,0.981501769548229,1.05896160861511
5,0,1.01972480200819,0.982240810157103,1.05863924719675
5.2,0,1.01989496772517,0.982862194929683,1.05832307983474
5.4,0,1.02000277247103,0.983361201509194,1.05800966547374
5.6,0,1.02004420720946,0.983736411134575,1.05769205336371
5.8,0,1.02001527470801,0.983989693398975,1.05735981547094
6,0,1.01991199221448,0.984125964737982,1.05699931628149
6.2,0,1.01973039428427,0.98415273171702,1.05659420892218
6.4,0,1.01946653575658,0.984079445128645,1.05612613155604
6.6,0,1.01911649487714,0.983916697060808,1.05557557182759
6.8,0,1.01867657795233,0.983675341599154,1.05492323186804
7,0,1.01814790352013,0.983366398413087,1.05415962464783
7.2,0,1.01753647767812,0.982999322197562,1.05328707764613
7.4,0,1.01684853191613,0.982580688740867,1.05231147803749
7.6,0,1.01609029948067,0.982114751271601,1.05124120716236
7.8,0,1.0152680109306,0.981604008926654,1.05008651619717
8,0,1.01438789006942,0.981049722359585,1.04885896001746
8.2,0,1.01345615025514,0.980452384271602,1.04757088153039
8.4,0,1.0124789910879,0.979812151177679,1.04623494019976
8.6,0,1.01146259547518,0.979129239723447,1.04486368146287
8.8,0,1.01041312707358,0.978404287144098,1.04346914744482
9,0,1.00933672810607,0.977638671682841,1.04206253313429
9.2,0,1.00823951755275,0.976834785589629,1.0406538953682
9.4,0,1.0071275897133,0.975996251262202,1.0392519240212
9.6,0,1.0060070131386,0.975128070586126,1.03786378529307
9.8,0,1.00488382992919,0.974236698732817,1.03649504577953
10,0,1.0037640553977,0.973330036386561,1.03514968329642
10.2,0,1.00265367809257,0.97241733802728,1.03383018677148
10.4,0,1.0015586601803,0.971509037651468,1.03253774376315
10.6,0,1.00048493818335,0.970616496228246,1.03127251125594
10.8,0,0.999438424071166,0.969751676434813,1.0300339641403
11,0,0.998425006701678,0.968926749258359,1.02882131675099
11.2,0,0.997450553611065,0.968153633726092,1.02763401617361
11.4,0,0.996520881586022,0.967443404824605,1.02647231092244
11.6,0,0.995640092954935,0.966802485786572,1.02533786297913
11.8,0,0.99480975832327,0.966230707794773,1.02423411641912
12,0,0.994031245130188,0.965726079111712,1.02316602778703
12.2,0,0.993305924083466,0.965285646341226,1.02213957346106
12.4,0,0.99263516991581,0.964905925226082,1.0211612912657
12.6,0,0.992020362162275,0.964583299280025,1.0202378578181
12.8,0,0.991462885959112,0.964314390230147,1.01937569758734
13,0,0.990964132864421,0.964096400325648,1.01858062356838
13.2,0,0.990525501701003,0.963927422789452,1.0178575132563
13.4,0,0.990148399421851,0.963806713666622,1.01721002663275
13.6,0,0.989834241998745,0.963734916622499,1.0166403745824
13.8,0,0.98958445533448,0.963714232273408,1.01614914613175
14,0,0.98940047619924,0.963748525521378,1.0157352010201
14.2,0,0.989283753191745,0.963843367866618,1.01539563061514
14.4,0,0.989235747725769,0.964006016175833,1.01512578568811
14.6,0,0.989257935042713,0.964245334034314,1.01491936491978
14.8,0,0.989351805250948,0.964571665713938,1.01476855411135
15,0,0.989518864392681,0.964996675241911,1.01466420362901
15.2,0,0.989760635539157,0.965533163684911,1.01459603098891
15.4,0,0.990078659915054,0.966194876556417,1.014552836704
15.6,0,0.99047449805296,0.966996310453165,1.0145227243251
15.8,0,0.990949730978916,0.967952523934019,1.01449331970968
16,0,0.991505938729032,0.96907890496095,1.01445199302378
16.2,0,0.992140167955953,0.970381403132453,1.01438682737957
16.4,0,0.992839428077844,0.971844153002562,1.01428827544054
16.6,0,0.993589364680691,0.973447234098467,1.01414826713321
16.8,0,0.994375589045704,0.97516967779784,1.01395975962141
17,0,0.995183671829339,0.976989658912606,1.01371650317981
17.2,0,0.995999138833736,0.978884648229175,1.01341285344716
17.4,0,0.996807468877717,0.980831538713705,1.01304361737131
17.6,0,0.997594093779836,0.98280675536468,1.01260392290968
17.8,0,0.99834440046535,0.984786356780225,1.01208910448274
18,0,0.999043735208612,0.986746135240631,1.01149459745913
18.2,0,0.999677410021033,0.988661721366023,1.01081583569915
18.4,0,1.00023071119262,0.99050869911071,1.01004814648385
18.6,0,1.00068890999205,0.992262736944463,1.00918663706417
18.8,0,1.00103727552618,0.993899741507759,1.00822606661786
19,0,1.00126108975531,0.995396040771948,1.00716069664143
19.2,0,1.00134566465451,0.996728604712872,1.00598411180466
19.4,0,1.00127636150492,0.997875312561044,1.00468900221159
19.6,0,1.00103861229154,0.998815276500204,1.00326689716822
19.8,0,1.0006179431755,0.999529231630261,1.00170784057183
20,0,1,1,1
20.2,0,0.999170575778995,0.998129207236935,1.00021303080208
20.4,0,0.99811564010721,0.996078439791607,1.00015700694722
20.6,0,0.996821372377863,0.993827275438214,0.999824489613801
20.8,0,0.995284949977964,0.991361235306635,0.99922419434349
21,0,0.993539644616241,0.988697136134857,0.998405871066996
21.2,0,0.991626125976854,0.985861220122976,0.997424742599374
21.4,0,0.989584858860054,0.982883030655805,0.996332383754427
21.6,0,0.987456043478009,0.979795379688654,0.995176603211874
21.8,0,0.985279572113179,0.976634080803313,0.994001596201758
22,0,0.983095001966168,0.973437532894923,0.992848282741514
22.2,0,0.980941543980317,0.970246236143494,0.991754749321364
22.4,0,0.978858067408772,0.967102307269327,0.990756726490156
22.6,0,0.976883119886012,0.964049040076346,0.989888055739006
22.8,0,0.975054962779534,0.961130536863839,0.989181119500405
23,0,0.973411621628135,0.958391420361936,0.988667224048064
23.2,0,0.971990951520796,0.955876625357854,0.988376935657997
23.4,0,0.970830717334162,0.953631263334637,0.988340376367075
23.6,0,0.969968688827145,0.951700550861922,0.988587488420561
23.8,0,0.969442750688085,0.950129791852528,0.989148277341411
24,0,0.969291027743575,0.948964404140381,0.990053043470334
24.2,0,0.96955202566892,0.948249981485152,0.991332611477015
24.4,0,0.970264787688974,0.948032382656958,0.993018567140841
24.6,0,0.971469067925876,0.948357839445726,0.995143510901278
24.8,0,0.973205522238373,0.949273075095484,0.997741338465748
25,0,0.975515917607766,0.950825423622126,1.00084756030284
25.2,0,0.978443361360346,0.953062938549018,1.00449967433173
25.4,0,0.982020970822768,0.956021205430994,1.00872782074006
25.6,0,0.98622355045741,0.959668131552968,1.01351379659015
25.8,0,0.991007219817498,0.963950138743298,1.01882376510757
26,0,0.996328178552087,0.96881395851698,1.02462379969882
26.2,0,1.00214244472863,0.974206487740584,1.03087948208583
26.4,0,1.00840560533614,0.980074658187892,1.03755551312133
26.6,0,1.01507258759258,0.986365335453042,1.04461533779332
26.8,0,1.02209745099993,0.993025247619393,1.05202078380685
27,0,1.02943320039072,1.00000094037054,1.05973171752621
27.2,0,1.03703162048177,1.00723875230628,1.06770572460264
27.4,0,1.04484313269435,1.01468480211903,1.07589782527411
27.6,0,1.05281667521577,1.02228497812058,1.08426023597664
27.8,0,1.06089960746135,1.02998492049201,1.09274218944293
28,0,1.06903764024933,1.03772998755662,1.10128982488087
28.2,0,1.07717479311937,1.04546519918494,1.10984615828088
28.4,0,1.08525338030644,1.05313515281139,1.11835114070824
28.6,0,1.09321402692354,1.06068391005362,1.12674181001007
28.8,0,1.10099571690398,1.06805485414207,1.1349525391321
29,0,1.10853587420577,1.07519051993888,1.14291538254169
29.2,0,1.11577047868164,1.08203239905914,1.15056052127456
29.4,0,1.12263421786757,1.08852072251045,1.15781680685002
