"value","lag","rr","lo","hi"
0,0,1.01693270816132,0.9343161235803,1.10685463605769
0.2,0,1.01853336079298,0.940724965233674,1.10277737424619
0.4,0,1.02003122216429,0.946550245764692,1.099216548562
0.6,0,1.02141867676685,0.951768296695671,1.09616606990402
0.8,0,1.02268810456816,0.956370931324459,1.09360387791877
1,0,1.02383188927768,0.960368072461353,1.09148957317518
1.2,0,1.02484242715525,0.963788800393706,1.08976364953444
1.4,0,1.02571213635517,0.966680270360898,1.08834887700099
1.6,0,1.02643346679776,0.969104407458301,1.0871539265059
1.8,0,1.02699948874298,0.971132994666832,1.08607982188907
2,0,1.02741227871585,0.972842232765237,1.08504334506089
2.2,0,1.0276810350331,0.974300438036052,1.08398628239929
2.4,0,1.02781521966864,0.975562444709335,1.0828667416541
2.6,0,1.02782435505464,0.976670134167269,1.081657837059
2.8,0,1.02771801202279,0.977653648063319,1.08034610654639
3,0,1.02750579860447,0.97853290360651,1.07892965302919
3.2,0,1.02719734970339,0.979319226731055,1.07741619528871
3.4,0,1.02680231765199,0.980017006107288,1.07582112653674
3.6,0,1.02633036366011,0.980625333499525,1.07416561594593
3.8,0,1.02579115016192,0.981139632390131,1.07247475182219
4,0,1.02519433406541,0.981553289282678,1.07077571240978
4.2,0,1.02454956090641,0.981859293639845,1.06909595860948
4.4,0,1.02386645990779,0.982051866653963,1.06746146850254
4.6,0,1.02315463994285,0.982128021856608,1.06589507064225
4.8,0,1.02242368640093,0.982088961592975,1.0644149719574
5,0,1.02168315895209,0.981941185779802,1.06303360364436
5.2,0,1.02094259020734,0.981697186362384,1.06175691137664
5.4,0,1.02021148527004,0.981375629655273,1.06058418736413
5.6,0,1.01949932217424,0.981000984784145,1.05950848575594
5.8,0,1.01881555320541,0.980602622828694,1.05851759651532
6,0,1.01816960709944,0.980213464773074,1.05759549942627
6.2,0,1.01757068261615,0.979867912722847,1.05672415707807
6.4,0,1.01702162960853,0.979588661408155,1.0558850217853
6.6,0,1.01651799085561,0.979381084765795,1.05506308198737
6.8,0,1.01605491831921,0.979244612032899,1.0542489428637
7,0,1.01562757793809,0.979174453539405,1.05343779480749
7.2,0,1.01523114782307,0.979162546264159,1.05262837865133
7.4,0,1.01486081668219,0.979198397117827,1.05182206207483
7.6,0,1.01451178247471,0.979269842784223,1.05102200824823
7.8,0,1.01417925129293,0.97936374487781,1.05023241786577
8,0,1.01385843647109,0.979466634372746,1.04945783054864
8.2,0,1.01354455792035,0.97956531163997,1.04870247923552
8.4,0,1.01323284168959,0.979647399456369,1.04796970016771
8.6,0,1.0129185197512,0.979701837424656,1.04726141001431
8.8,0,1.01259683001141,0.979719298856182,1.04657766907955
9,0,1.01226301654484,0.979692506789696,1.04591635392025
9.2,0,1.01191233005255,0.979616425543035,1.04527296298116
9.4,0,1.01154002854308,0.979488308306645,1.04464057474446
9.6,0,1.011141378236,0.979307588954441,1.04400997022046
