"value","lag","rr","lo","hi"
0,0,0.961801880097562,0.939234107816198,0.986287355682443
0.2,0,0.961894360856808,0.939351060772084,0.986436299896903
0.4,0,0.961994011044363,0.939549213769362,0.986326628141569
0.6,0,0.962101006371585,0.939824373218477,0.986176335826808
0.8,0,0.962215482572128,0.940190508975442,0.986210834327891
1,0,0.962337530023926,0.940567868124701,0.986248000155688
1.2,0,0.962467188359591,0.94084115022398,0.986300631454959
1.4,0,0.962604441136665,0.941020541290816,0.986417884655716
1.6,0,0.962749210645799,0.941079275748113,0.986565309507422
1.8,0,0.962901352940957,0.941175157184111,0.986741519514976
2,0,0.963060653181118,0.941363436368331,0.986930683022388
2.2,0,0.963226821377448,0.941609065937264,0.987122387139086
2.4,0,0.963399488643451,0.941931190954551,0.987219641709219
2.6,0,0.963578204047965,0.942392048366896,0.987269439462881
2.8,0,0.963762432171936,0.94279698491761,0.987325525576516
3,0,0.963951551469529,0.943145463273361,0.98738748771451
3.2,0,0.964144853532214,0.943374170198326,0.987454809049892
3.4,0,0.964341543350818,0.943704507291315,0.987470380260054
3.6,0,0.964540740665172,0.943940435200991,0.987605034577047
3.8,0,0.964741482483699,0.944301442411771,0.98778210968002
4,0,0.964942726846192,0.944622798958809,0.987738565180417
4.2,0,0.965143357891912,0.94484531478105,0.987705351392598
4.4,0,0.965342192282202,0.945094417964996,0.987658498028604
4.6,0,0.965537987011962,0.94536251463006,0.987725363393847
4.8,0,0.965729448627683,0.945590219632224,0.987618534251196
5,0,0.965915243851482,0.945787549647523,0.987732233620811
5.2,0,0.966094011590772,0.945903390634229,0.987922981997403
5.4,0,0.966264376292103,0.946145224600782,0.987936586360095
5.6,0,0.966424962575569,0.946540676329154,0.988117235929343
5.8,0,0.966574411063229,0.946775231126526,0.988176767262804
6,0,0.966711395291612,0.94702814353665,0.988266324225965
6.2,0,0.966834639574833,0.947115255901727,0.987905230664119
6.4,0,0.966942937661663,0.947341194280506,0.987525146013604
