"value","lag","rr","lo","hi"
0,0,1.12836658585824,1.09910883836796,1.15840316048404
0.2,0,1.12787763949334,1.09998449450602,1.15647809221198
0.4,0,1.12740022417933,1.10077366245045,1.15467085454255
0.6,0,1.12693471025034,1.10148237215849,1.15297518441292
0.8,0,1.12648146777354,1.10211584959426,1.15138576194543
1,0,1.1260408665896,1.10267853957463,1.14989816861675
1.2,0,1.12561327635443,1.10317416359053,1.14850881186485
1.4,0,1.12519906658211,1.10360581385996,1.1472148148704
1.6,0,1.1247986066891,1.10397608312012,1.14601387199806
1.8,0,1.12441226603965,1.10428722728731,1.1449040727621
2,0,1.1240404139925,1.10454135506049,1.14388370023433
2.2,0,1.12368341994879,1.10474063496898,1.14295101338718
2.4,0,1.12334165340118,1.10488750670615,1.14210402652486
2.6,0,1.12301548398436,1.10498488057738,1.14134030196832
2.8,0,1.1227052815266,1.10503630742603,1.1406567736256
3,0,1.12241141610279,1.10504610228388,1.14004961819614
3.2,0,1.12213425808857,1.10501940857087,1.13951418718021
3.4,0,1.12187417821583,1.10496219556361,1.1390450069701
3.6,0,1.12163154762944,1.10488118893079,1.13863584722178
3.8,0,1.12140673794529,1.10478374080359,1.13827985103618
4,0,1.12120012130961,1.10467765057484,1.13796971575421
4.2,0,1.12101207045957,1.10457094941559,1.13769791137539
4.4,0,1.12084295878525,1.10447166017218,1.13745692493605
4.6,0,1.120693145534,1.10438751957483,1.13723951437844
4.8,0,1.12056126307214,1.10432324404297,1.13703804666904
5,0,1.12044262729905,1.10427769808638,1.13684418624436
5.2,0,1.12033218063107,1.10424785900665,1.13665078426022
5.4,0,1.12022486775353,1.10422955925436,1.13645187616676
5.6,0,1.12011563536529,1.10421770087068,1.13624245979799
5.8,0,1.11999943215138,1.10420645118834,1.1360182932
6,0,1.11987120898344,1.10418942136783,1.13577571061718
6.2,0,1.11972591934787,1.10415983011701,1.13551145428517
6.4,0,1.11955852000147,1.10411065488998,1.13522251973266
6.6,0,1.11936397185427,1.10403477228221,1.13490601287429
6.8,0,1.11913724107918,1.1039250884517,1.13455901806432
