"value","fit","lo","hi"
0,1.11734734347513,0.810287416558698,1.54076820206979
0.2,1.18016131782756,0.899477737182438,1.5484326943536
0.4,1.23840082462732,0.985918661194457,1.55554069803244
0.6,1.29148146470468,1.06746031741807,1.56251651369117
0.8,1.33894462747145,1.14198695566662,1.56987144777686
1,1.38046359127957,1.20753282270366,1.578159774226
1.2,1.41584464834895,1.26248467089809,1.58783398679396
1.4,1.44502367700001,1.3059069013924,1.59896040434753
1.6,1.46805876997014,1.3378850696234,1.6108981264683
1.8,1.48511965447492,1.35958969291858,1.62223970922659
2,1.49647470743431,1.37288293284763,1.63119265045096
2.2,1.50247638239922,1.37973142917122,1.63614108654714
2.4,1.50354583096282,1.38181079474059,1.63600550408933
2.6,1.50015743067865,1.38039273582087,1.63031306846316
2.8,1.49282383448937,1.37639213823948,1.6191047150778
3,1.48208204403966,1.37045576999044,1.6028004940868
3.2,1.46848089074065,1.36304000911883,1.58207837777596
3.4,1.45257019235064,1.35446573422147,1.55778039295941
3.6,1.43489174566083,1.34495295395032,1.53084486391755
3.8,1.41597222229736,1.33464062923743,1.50226007690424
4,1.39631795758462,1.32359734700015,1.47303395786653
4.2,1.3764115632164,1.31183032693072,1.44417212536044
4.4,1.35671025324731,1.29930636580837,1.416650267946
4.6,1.33764574880163,1.28600789327144,1.3913570504885
4.8,1.31962561844821,1.27204481669196,1.36898617879948
5,1.3030359164015,1.25779466248136,1.34990443995262
5.2,1.28815575901106,1.24387618360533,1.33401160127032
5.4,1.27491636206807,1.23073812620759,1.32068040768141
5.6,1.26317544264716,1.21868505670789,1.30929003365084
5.8,1.25279975062933,1.20790616993289,1.29936186621524
6,1.24366378783415,1.19848581900344,1.29054477962543
6.2,1.23564867427375,1.19042967660594,1.28258533556358
6.4,1.22864114564848,1.1836896784672,1.27529967713765
6.6,1.22253266886574,1.17818257190947,1.26855222787902
6.8,1.21721866464823,1.17380220989758,1.26224100199752
7,1.21259782825942,1.17042713885871,1.25628793479041
7.2,1.2085715410549,1.16792497178071,1.25063270769936
7.4,1.20504336700268,1.16615464952834,1.2452289384984
7.6,1.20191862953029,1.1649673484178,1.24004195823509
7.8,1.19910406507379,1.16420658283026,1.23504761103565
8,1.19650755053891,1.16370799923684,1.23023156963386
8.2,1.19403790255036,1.16329948392986,1.22558853710695
8.4,1.1916047468714,1.16280252670543,1.22112038816213
8.6,1.1891184567276,1.16203621373825,1.21683187443995
8.8,1.18649015897281,1.16082537801885,1.21272236461775
9,1.18363180709382,1.15901346966805,1.20877305693904
9.2,1.18045631996756,1.15647785887574,1.20493195149107
9.4,1.17687778506336,1.15314162030965,1.20110253292542
9.6,1.17281172442679,1.14897515306804,1.19714280790152
9.8,1.16817542129649,1.14398587179212,1.19287645815369
10,1.1628883045969,1.1382009703373,1.18811110182721
