"value","fit","lo","hi"
0,1.5238776908556,1.4770636691982,1.58121850226058
0.2,1.52373349730091,1.47752894163594,1.58031294547202
0.4,1.52357606013338,1.47792716194278,1.57943325590197
0.6,1.52340424225722,1.47862932709347,1.57850442144034
0.8,1.52321681257857,1.47931228423767,1.57729869137949
1,1.52301243856838,1.47979999076293,1.5760829679591
1.2,1.52278967833801,1.48041953732307,1.57453716395468
1.4,1.52254697221698,1.48105792482653,1.57270808084747
1.6,1.52228263382554,1.48185865555453,1.57075906547364
1.8,1.52199484063858,1.48249877825178,1.56870606001123
2,1.52168162404263,1.48329846161574,1.56685838306372
2.2,1.52134085889297,1.48405186435718,1.56543485202974
2.4,1.52097025258448,1.48478679205111,1.5642311868389
2.6,1.52056733365752,1.48532836064985,1.5625607988154
2.8,1.52012943996837,1.48563845336772,1.56102143535745
3,1.51965370646379,1.48624601906555,1.55950601166459
3.2,1.51913705261002,1.48662532325774,1.55782395979344
3.4,1.51857616953879,1.48714620381265,1.55557276287264
3.6,1.51796750698669,1.4879965794206,1.55349032805261
3.8,1.51730726011913,1.48835555766527,1.55131579790391
4,1.51659135634677,1.48871287494299,1.54893020594457
4.2,1.51581544226036,1.48879886477214,1.54682448556202
4.4,1.51497487082933,1.48875636525262,1.54475054095807
4.6,1.51406468903064,1.48842590529847,1.5429815909933
4.8,1.51307962609636,1.48814720074836,1.54112055716355
5,1.51201408259251,1.48757679124075,1.53893007429508
5.2,1.5108621205656,1.48702994583705,1.53668375044479
5.4,1.50961745501928,1.48647834684919,1.5341557229317
5.6,1.50827344700869,1.48571349616584,1.53197621004688
5.8,1.50682309866634,1.48478263276226,1.52979920549606
6,1.50525905049828,1.48358646266763,1.52739686343906
6.2,1.50357358131378,1.48257061193802,1.524904185285
6.4,1.5017586111741,1.48129532272233,1.5223810628868
6.6,1.49980570776575,1.47958185669291,1.52002735394403
6.8,1.49770609662022,1.47768284112561,1.5175703689334
7,1.4954506756141,1.47566288694385,1.51483134435835
7.2,1.49303003418992,1.47351358036395,1.51239099236033
7.4,1.49043447773816,1.47093725242846,1.50980458077692
7.6,1.48765405757262,1.46828937930182,1.50685366880099
7.8,1.48467860691456,1.4648898070414,1.50414574072598
8,1.48149778327381,1.46158486701901,1.50134969756051
8.2,1.47810111757608,1.45819220461107,1.49794505348156
8.4,1.47447807033507,1.45436850284625,1.49430014770927
8.6,1.47061809510297,1.44995088720954,1.49058154881936
8.8,1.46651070935474,1.44537933282354,1.48647779845547
9,1.46214557286782,1.44067442080868,1.48262830957934
9.2,1.45751257355164,1.4360913175448,1.47821971244311
9.4,1.45260192055835,1.43116763035605,1.47376250395736
9.6,1.44740424437048,1.42589688883808,1.46896924274615
9.8,1.44191070341286,1.4206554966185,1.46378003893205
10,1.43611309657677,1.41494427152701,1.45835271630708
10.2,1.43000398087739,1.40861415124649,1.45254306337922
10.4,1.42357679329322,1.40212470599937,1.44641510340817
10.6,1.4168259756626,1.39525742975052,1.44003229871327
10.8,1.40974710134152,1.38850323040804,1.43304426863981
11,1.40233700216419,1.38120630338277,1.42545366847453
11.2,1.39459389409738,1.37338759391086,1.41775835626414
11.4,1.38651749984852,1.36535460280968,1.40977884508777
11.6,1.37810916657965,1.35671603132853,1.40163976654463
11.8,1.36937197680229,1.3480082791893,1.39285552556487
12,1.36031085048573,1.33899098378186,1.38341779269716
12.2,1.35093263640913,1.32983687898694,1.37395731808605
12.4,1.34124619082969,1.32040702166344,1.36438214404782
12.6,1.33126244162799,1.31054191094695,1.35439652826423
12.8,1.32099443622962,1.30084224088778,1.34411630390576
13,1.31045737178918,1.29034398713123,1.3335327919046
13.2,1.29966860635736,1.27970178555803,1.32254306802961
13.4,1.2886476500316,1.26866646894808,1.31119543906293
13.6,1.2774161354095,1.25773810260635,1.29965094672882
13.8,1.2659977670167,1.24647761405084,1.2878801611073
14,1.25441824975755,1.23501934746818,1.27610392496762
14.2,1.24270519682873,1.22353863000474,1.26420072685261
14.4,1.23088801793187,1.21182280061158,1.25197244049372
14.6,1.21899778900951,1.20023281352397,1.23962715034656
14.8,1.20706710509761,1.18874468456002,1.22733233734457
15,1.19512991822533,1.17742835546346,1.21468377443354
15.2,1.18322136258827,1.16612142658169,1.20212034250864
15.4,1.17137756946389,1.15476089238871,1.18960554890179
15.6,1.15963547451997,1.1434409411234,1.17711473693793
15.8,1.1480326202815,1.13254484002679,1.16464884608186
16,1.13660695656422,1.12181738299757,1.15231235961345
16.2,1.12539664165244,1.1112228832095,1.14033070543824
16.4,1.11443984689544,1.10093732286909,1.12854905836419
16.6,1.10377456722329,1.09084993145553,1.11709730032203
16.8,1.09343843984608,1.0811577093235,1.10611538059708
17,1.08346857310624,1.07191098434206,1.09533419498268
17.2,1.07390138711291,1.06305370922019,1.0849599902575
17.4,1.06477246740947,1.05468249260071,1.07499203647406
17.6,1.05611643252309,1.04683795448161,1.0654690718457
17.8,1.0479668158297,1.03947952265118,1.05648210015841
18,1.0403559617515,1.03266800446697,1.0480226095401
18.2,1.03331493589919,1.02649103089186,1.04003351676259
18.4,1.02687344838684,1.02083243277781,1.03290855717413
18.6,1.02105978919529,1.01580054634345,1.02632994118899
18.8,1.01590077414728,1.01142592998034,1.02040741300592
19,1.01142169979176,1.00769691093061,1.01522414250113
19.2,1.00764630528158,1.00467096819931,1.01063628985638
19.4,1.004596739172,1.00237659863745,1.00682458963114
19.6,1.00229352897002,1.00081734511304,1.00377285512905
19.8,1.00075555122805,1.00002677162713,1.00149454817271
20,1,1,1
20.2,1.00004235156372,0.99932037695254,1.00075318032398
20.4,1.00089632345879,0.999447987112002,1.0022723225423
20.6,1.00257382609156,1.00037946464454,1.00463906068749
20.8,1.00508490541744,1.0021662815801,1.00782453697697
21,1.00843767552097,1.00479780343938,1.01181776369147
21.2,1.01263824027305,1.00837969117368,1.01668436022575
21.4,1.01769060364821,1.0127746556745,1.02239802766921
21.6,1.02359656872781,1.01799319311001,1.02895605413393
21.8,1.03035562589168,1.02398907778772,1.03635038547166
22,1.03796483120392,1.03088765548343,1.04465295473893
22.2,1.04641867652034,1.03863628684461,1.05375665469891
22.4,1.05570895337551,1.04711323768398,1.06388909514609
22.6,1.06582461323502,1.05640115627707,1.07476468900634
22.8,1.07675162721123,1.06679163689956,1.08635815007345
23,1.08847284882277,1.077868832902,1.09889458826941
23.2,1.10096788381466,1.0897155844556,1.11221940157038
23.4,1.11421297142881,1.10229093120327,1.12645014486753
23.6,1.12818088180704,1.11545087979473,1.14144856149635
23.8,1.14284083440178,1.12924760912718,1.1570279907252
24,1.15815844234672,1.14372971760542,1.17333871826232
24.2,1.17409568768453,1.15894351922838,1.19021317941886
24.4,1.19061093214823,1.17490933238244,1.20751736512804
24.6,1.20765896783713,1.1911203891302,1.2255331173124
24.8,1.2251911116116,1.20788033291624,1.24406306273808
25,1.24315534635418,1.2249155369596,1.26281453663991
25.2,1.26149651141227,1.24254686553347,1.2823203170321
25.4,1.28015654356453,1.26091181513231,1.30182570047308
25.6,1.29907476875679,1.27907903674033,1.32157646557844
25.8,1.31818824366176,1.29733126365372,1.34126613551704
26,1.33743214486151,1.31598403311456,1.36127124660068
26.2,1.35674020217101,1.33465153914205,1.38141314934399
26.4,1.37604517135692,1.35360059061203,1.40134853470169
26.6,1.39527934030198,1.37254458137373,1.42099831234707
26.8,1.41437506156719,1.39095106483471,1.44024888806209
27,1.43326530335343,1.40946222701079,1.45928508543059
27.2,1.45188421010196,1.42779844968694,1.47819569955214
27.4,1.47016766343074,1.44564796270184,1.49664541811172
27.6,1.48805383380869,1.46310365576259,1.51505497571846
27.8,1.50548371333709,1.48028682995312,1.53294929216625
28,1.52240162024482,1.49702881915123,1.55033470835772
28.2,1.53875566620634,1.5135238997804,1.56684561102403
28.4,1.55449817834355,1.52917074919449,1.58248673962391
28.6,1.56958606875123,1.54414227022172,1.59736177174085
28.8,1.58398114555476,1.55822733592979,1.61127376111239
29,1.59765036082989,1.57159140879264,1.62455797410729
29.2,1.61056599213986,1.58466486497802,1.63722606705517
29.4,1.62270575592636,1.59665497913957,1.64910654464488
29.6,1.63405285247917,1.60798443677208,1.66053387439223
29.8,1.64459594365523,1.61852558734083,1.67108186122776
30,1.65432906587856,1.62846478821346,1.6804507764198
30.2,1.66325148218773,1.63730541855269,1.68900863459206
30.4,1.67136747817622,1.64555489272643,1.69725034799991
30.6,1.67868610756835,1.65311556141115,1.7045626138676
30.8,1.68522089387376,1.65986497224794,1.71133445695778
31,1.69098949505832,1.6654426082121,1.71651777968156
31.2,1.6960133384603,1.67072691655814,1.72160693753609
31.4,1.70031723327384,1.67504762808861,1.72506216329164
31.6,1.70392896783236,1.67883781484988,1.72808582852051
31.8,1.70687889866993,1.681984203673,1.7307107217314
32,1.70919953794302,1.68452128251151,1.73273290166588
32.2,1.71092514528232,1.68680955596334,1.73425835372781
32.4,1.71209132954127,1.68813606355567,1.73540617206755
32.6,1.71273466524115,1.68943429936319,1.73605212605353
32.8,1.71289232780647,1.68946799282744,1.73591490733033
33,1.71260175096362,1.68942159695198,1.73583312187437
33.2,1.71190030896008,1.68870319905183,1.73565381337178
33.4,1.71082502557011,1.68753169887783,1.73471876108811
33.6,1.70941231119939,1.68566649993872,1.73349242464747
33.8,1.7076977287989,1.68375961652647,1.7320843209992
34,1.70571578875382,1.68083432746218,1.73052128659555
34.2,1.7034997724341,1.67800566606441,1.72885798333635
34.4,1.70108158368013,1.67482212758042,1.72743125821915
34.6,1.69849162715235,1.6713078453485,1.72596229946978
34.8,1.69575871219376,1.66762510863575,1.72416746934307
35,1.69290998063817,1.6632877538881,1.72263951142412
