"value","fit","lo","hi"
0,1.52154382712881,1.45512371943746,1.58819588964069
0.2,1.52152262837837,1.45624693446613,1.58683264302141
0.4,1.52149836654445,1.45778429447491,1.58538737815669
0.6,1.52147050583451,1.45938692683884,1.58385885729931
0.8,1.52143841823033,1.46105302184447,1.58219332429345
1,1.52140137043791,1.46291758790121,1.58021995965166
1.2,1.5213585095704,1.4647044271568,1.57840761994481
1.4,1.52130884752876,1.46638148846622,1.57691734061973
1.6,1.52125124405811,1.46793232479839,1.57551132235355
1.8,1.52118438847286,1.46942932542396,1.57394541070226
2,1.52110678006197,1.47128702838889,1.57192627294642
2.2,1.52101670720567,1.47271502397178,1.57042758686028
2.4,1.52091222525844,1.47385811241449,1.56847557090623
2.6,1.5207911332785,1.47546843860856,1.56598008132297
2.8,1.52065094971235,1.47681601841084,1.56399151145042
3,1.52048888717352,1.47893466809523,1.5626018790894
3.2,1.52030182648809,1.48043911540144,1.561200041162
3.4,1.52008629021447,1.48201418037081,1.56000889845797
3.6,1.5198384158824,1.48293810759305,1.5586694711955
3.8,1.51955392923491,1.48383702614823,1.55689140212937
4,1.51922811779683,1.48487420733597,1.55552785596961
4.2,1.5188558051346,1.48661746120738,1.55386588294119
4.4,1.5184313262127,1.48711891197183,1.55203834857436
4.6,1.51794850429269,1.4878918812668,1.54980147927918
4.8,1.51740062986028,1.48841167489252,1.54826526166896
5,1.51678044210282,1.48817706748456,1.54631761993942
5.2,1.51608011349413,1.48861741875284,1.54485508343162
5.4,1.51529123807374,1.48863182301993,1.54289216969707
5.6,1.51440482403292,1.4889175234284,1.54081400042309
5.8,1.51341129123873,1.48898130011822,1.53936765892355
6,1.51230047433869,1.4888794580234,1.53773162351986
6.2,1.51106163209143,1.48851392932363,1.53580280456399
6.4,1.50968346356061,1.48760599940249,1.53385966010843
6.6,1.5081541317909,1.48621366947528,1.53175251375088
6.8,1.50646129555223,1.48485856013241,1.52980190273259
7,1.5045921496933,1.48311211398286,1.52725226975578
7.2,1.50253347458375,1.48075887202905,1.52491667725937
7.4,1.50027169504797,1.47855355556066,1.52229958004616
7.6,1.49779294909945,1.47612067552839,1.52001480528091
7.8,1.49508316667455,1.47333025157434,1.51761968374484
8,1.49212815843634,1.4702652214039,1.51484100165481
8.2,1.48891371457573,1.46688549815492,1.51197154779339
8.4,1.48542571337692,1.4631290828722,1.50860054541073
8.6,1.48165023914053,1.45935084199524,1.50512879176355
8.8,1.47757370887221,1.45507865351192,1.50156888254139
9,1.47318300694891,1.45038104974979,1.49737442137412
9.2,1.46846562677427,1.44509157113338,1.49293293276177
9.4,1.46340981823136,1.43995809698873,1.48832150190444
9.6,1.45800473954024,1.43435247993351,1.48325730858447
9.8,1.45224061193508,1.42849392945539,1.47788086437915
10,1.44610887539544,1.42253703641378,1.47179222767603
10.2,1.43960234350552,1.41609133076562,1.46538025852503
10.4,1.43271535537851,1.40918572416781,1.45813827450478
10.6,1.42544392247776,1.40134753935659,1.45132480285784
10.8,1.41778586809672,1.39357521334141,1.44351115070171
11,1.40974095723119,1.38525372059211,1.43596695839163
11.2,1.40131101459424,1.37673383124924,1.42785358602583
11.4,1.39250002859042,1.36784709876228,1.41919354528056
11.6,1.38331423918186,1.35805592540576,1.40980771403504
11.8,1.37376220774791,1.34882119934812,1.40023791074784
12,1.3638548672584,1.33878279345417,1.39032062035576
12.2,1.35360555134843,1.32850599756065,1.38012818832403
12.4,1.3430300011938,1.31812143266376,1.36931790817506
12.6,1.33214634943615,1.30704402046345,1.3584105753651
12.8,1.32097508078736,1.29611897090395,1.34731029656586
13,1.30953896934537,1.28414720850578,1.33512734466593
13.2,1.29786299306849,1.27258366346795,1.32281369217907
13.4,1.28597422627094,1.26124696856173,1.31078628201327
13.6,1.27390171140857,1.24989666903787,1.29844414475365
13.8,1.26167631180838,1.23807552691395,1.28544068055164
14,1.24933054734752,1.22595881621838,1.27253710011846
14.2,1.23689841539775,1.21354873688689,1.25963119504878
14.4,1.22441519960913,1.20126738984835,1.24665681825645
14.6,1.2119172693062,1.1889205672724,1.23388700720736
14.8,1.19944187240426,1.17690956195083,1.22081584009218
15,1.18702692481921,1.16519277717102,1.20812584769869
15.2,1.17471079934072,1.15359717631071,1.19528088405423
15.4,1.16253211686499,1.14208324469253,1.18212554968314
15.6,1.15052954274408,1.13094198278629,1.16945849169645
15.8,1.13874159080752,1.12019550673894,1.15708702144261
16,1.1272064373561,1.10920331890038,1.14498588604829
16.2,1.11596174712449,1.0987504446487,1.13300475908692
16.4,1.10504451286919,1.08866790000952,1.12135490298002
16.6,1.09449090986973,1.07906912199803,1.10989697307831
16.8,1.08433616624515,1.06993243397032,1.09903472976604
17,1.07461444959493,1.06098901444726,1.08847993555098
17.2,1.06535877008296,1.05252713270042,1.07857566623302
17.4,1.05660089970438,1.04471426094671,1.06911758633047
17.6,1.04837130711649,1.03726722940009,1.059977634035
17.8,1.04069910708358,1.03044675487269,1.05154844598653
18,1.03361202328685,1.02419686580835,1.04376781551745
18.2,1.02713636298978,1.01857439307883,1.03616632811838
18.4,1.02129700182964,1.01366730443003,1.02964068665522
18.6,1.01611737682881,1.00933238924244,1.02355056156556
18.8,1.01161948558707,1.00564204971959,1.01798427684981
19,1.00782388952785,1.00285372537488,1.01312860622786
19.2,1.00474971902652,1.00082115099948,1.00902130220433
19.4,1.00241467824704,0.999495992764653,1.00561527534467
19.6,1.0008350475521,0.998866966937588,1.00296952648361
19.8,1.00002568143032,0.999056913005444,1.00110121999285
20,1,1,1
20.2,1.00076997230122,0.999715418236979,1.00174644231333
20.4,1.00234608977448,1.00026224545213,1.0043214169176
20.6,1.00473732854436,1.00158207220682,1.00769889666822
20.8,1.00795109937904,1.00375661490148,1.01191604563313
21,1.0119931844804,1.00672632209115,1.01696773584106
21.2,1.01686766057388,1.01057919711346,1.02291322946235
21.4,1.02257680811159,1.01516918514918,1.0297135672766
21.6,1.0291210067745,1.0205840422352,1.03733133787872
21.8,1.03649861785867,1.02687833518569,1.04590435304605
22,1.04470585455346,1.03400529004097,1.05534998091765
22.2,1.05373664156287,1.04200889854169,1.06570906116149
22.4,1.06358246598029,1.05086564081895,1.07680140048372
22.6,1.0742322217942,1.06035661004047,1.08869337536041
22.8,1.08567205087168,1.07071883345091,1.10136299019571
23,1.09788518372612,1.08208786700449,1.11489617968477
23.2,1.11085178381508,1.09447845467866,1.12914516458008
