"value","fit","lo","hi"
0,1.36906753253344,1.27467063438569,1.47045507919817
0.2,1.36514188641511,1.2774002363394,1.45891030628387
0.4,1.36131418625922,1.27984166057417,1.44797311323591
0.6,1.35758963130513,1.28196307090156,1.4376776124534
0.8,1.35397337777744,1.28373182372572,1.42805831704747
1,1.3504705432323,1.28511608041435,1.41914860138558
1.2,1.3470862111033,1.28608737445132,1.41097820894076
1.4,1.34382543544605,1.28662425120912,1.40356968963912
1.6,1.34069324588105,1.28671681205689,1.3969339350418
1.8,1.33769465273521,1.2863715311533,1.39106544308552
2,1.33483465238259,1.28561522095331,1.38593843644766
2.2,1.33211823278594,1.28449681895097,1.38150516213032
2.4,1.32955037924102,1.28308606069937,1.37769730736254
2.6,1.32713608032625,1.28146906666802,1.37443050442356
2.8,1.32488033406134,1.27974192100862,1.37161084650493
3,1.32278815427863,1.27800385535176,1.36914180170314
3.2,1.32086457721227,1.27635144483968,1.36693011818018
3.4,1.31911374921838,1.27487282698254,1.36488992984145
3.6,1.31752554712996,1.27361934304182,1.36294535476689
3.8,1.31607865099338,1.27260762106856,1.36103460872427
4,1.31475157389056,1.2718411418725,1.35910975367787
4.2,1.31352295069716,1.27131314365141,1.35713419673513
4.4,1.31237152049065,1.27100856636668,1.35508056622968
4.6,1.31127611242155,1.27090558206307,1.35292901949189
4.8,1.31021563501549,1.27097674959179,1.35066594317355
5,1.30916906887938,1.27118984925029,1.34828299008312
5.2,1.30811546278895,1.27150845342178,1.34577639604564
5.4,1.30703393313758,1.27189228460999,1.34314652509817
5.6,1.30590366672717,1.27229740924349,1.34039759444727
5.8,1.30470392688142,1.27267631945408,1.33753752686308
6,1.3034140628598,1.27297797087475,1.33457786240659
6.2,1.30201352254718,1.27314787800615,1.3315336279322
6.4,1.30048186838899,1.27312842422808,1.32842300731284
6.6,1.29879879653556,1.27285961774473,1.32526658114195
6.8,1.29694415915138,1.27228059291672,1.32208583650618
7,1.29489798983608,1.27133215406205,1.31890064978225
7.2,1.29264053209304,1.26996047912535,1.31572562506873
7.4,1.29015227077027,1.26812165412601,1.31256561731126
7.6,1.28741396638459,1.26578607377348,1.3094114046468
7.8,1.28440669222636,1.26294129153408,1.30623692652569
8,1.28111187412646,1.25959212833664,1.30299927818314
8.2,1.27751133275089,1.25575784612546,1.2996416549118
8.4,1.27358732827134,1.25146736096673,1.29609827097715
8.6,1.26932260724169,1.24675401873313,1.29229972957458
8.8,1.26470045149225,1.24165116460769,1.28817761187384
9,1.25970472883377,1.23618902802321,1.28366776267519
9.2,1.25431994534429,1.23039283270092,1.27871236199808
9.4,1.24853387416626,1.22428340471007,1.27326469422312
9.6,1.2423638528227,1.21789314405741,1.26732624313691
9.8,1.23584545171527,1.21125804700195,1.26093195773241
10,1.22901420726349,1.2044075158273,1.25412362660156
10.2,1.22190524660313,1.1973658542299,1.24694756109988
10.4,1.21455320925234,1.1901535163043,1.23945312759804
10.6,1.20699217825447,1.18278807553222,1.23169158406668
10.8,1.19925562065582,1.17528503265682,1.22371510204923
11,1.19137633713034,1.16765854950162,1.2155758867007
11.2,1.18338642052253,1.15992216801345,1.20732533517791
11.4,1.17531722304701,1.15208954654647,1.19901320078092
11.6,1.1671993318559,1.14417521629284,1.19068675923511
11.8,1.15906255266496,1.13619533029518,1.18239000387476
12,1.1509359011144,1.12816834993144,1.17416292395944
12.2,1.14284760153169,1.12011559656983,1.16604093749471
12.4,1.13482509275991,1.11206159691126,1.15805454907756
12.6,1.12689504071673,1.1040341727774,1.15022928103513
12.8,1.11908335735538,1.0960642654059,1.14258588682847
13,1.11141522570944,1.08818552893715,1.13514081109426
13.2,1.10391513071807,1.08043376351462,1.12790682499974
13.4,1.09660689554683,1.07284627521947,1.120893748841
13.6,1.08951372314101,1.06546124603469,1.11410917790804
13.8,1.08265824277402,1.05831717773359,1.10755914701934
14,1.07606256138155,1.05145244790315,1.10124869490406
14.2,1.06974831950336,1.0449049921485,1.09518231387455
14.4,1.06373675168882,1.03871210846326,1.08936428840475
14.6,1.05804875125864,1.03291036896362,1.08379893713643
14.8,1.05270493935464,1.02753561960415,1.07849077754461
15,1.04772573825102,1.02262304815639,1.07344463296876
15.2,1.04313144894504,1.01820730269148,1.06866569990402
15.4,1.03893879832497,1.01431766283249,1.06415757727291
15.6,1.03513505377801,1.01094137708435,1.05990772941782
15.8,1.03169332568337,1.0080447711384,1.05589667119405
16,1.02858731549758,1.00559414334229,1.05210623252644
16.2,1.02579134284424,1.00355600773404,1.04851933618543
16.4,1.02328026957802,1.0018971295626,1.04511978247189
16.6,1.02102943048376,1.00058452689924,1.04189208396481
16.8,1.01901457030668,0.999585451438545,1.03882133638792
17,1.01721178685298,0.998867357564545,1.0358931158142
17.2,1.01559747993927,0.99839786608309,1.03309339522683
17.4,1.01414830600414,0.998144727238933,1.03040847534815
17.6,1.01284113822594,0.998075786455448,1.02782492592672
17.8,1.01165303201818,0.99815895546826,1.02532953452434
18,1.0105611957971,0.998362191053219,1.02290926038927
18.2,1.00954296693654,0.998653483301674,1.02055119131163
18.4,1.00857579284141,0.999000855332531,1.01824250147122
