"value","fit","lo","hi"
0,1.39758310411537,1.21657228913874,1.60552607547187
0.2,1.4008485834617,1.2340571167573,1.59018308564446
0.4,1.40391407788002,1.25098720984783,1.57553548314012
0.6,1.40675730495093,1.26723054190267,1.56164647993844
0.8,1.40935591223387,1.2826408231308,1.54858948158241
1,1.41168751322178,1.29705584692201,1.53645013799173
1.2,1.4137297267261,1.31029683580469,1.52532745681373
1.4,1.41546021965777,1.32217055943228,1.51533220819401
1.6,1.41685675315243,1.33247737358181,1.50657947275861
1.8,1.41789723196894,1.34102954072125,1.49917097228442
2,1.41855975707048,1.34768317846575,1.49316383593268
2.2,1.41882268127599,1.35238067171141,1.48852896452278
2.4,1.41866466784751,1.35518829658398,1.48511424196331
2.6,1.41806475185515,1.35630613993792,1.48263550627741
2.8,1.4170024041378,1.35603844005049,1.48070714961264
3,1.41545759765201,1.35473766004005,1.47889902956677
3.2,1.41341350368568,1.35274679908233,1.47680093108056
3.4,1.4108768273073,1.35033601934088,1.47413191481357
3.6,1.40786656597875,1.3476899204752,1.47073020098118
3.8,1.40440216389362,1.34492898242717,1.46650526809945
4,1.40050335372351,1.34212498091835,1.46142100897989
4.2,1.39619009946451,1.33931352598935,1.45548204809082
4.4,1.39148254137933,1.33650337973568,1.44872335702317
4.6,1.38640094316757,1.33368297932366,1.44120274834028
4.8,1.3809656414778,1.33082476114309,1.43299565699706
5,1.3751969978579,1.32788780737555,1.42419169180799
5.2,1.36911535322229,1.32481922021782,1.4148925542617
5.4,1.36274098489879,1.32155456642891,1.40521098341103
5.6,1.35609406630182,1.31801779854216,1.39527032085082
5.8,1.3491946292638,1.31412134766859,1.38520400027269
6,1.34206252904253,1.30976771638035,1.37515363169708
6.2,1.33471741200951,1.30485486641284,1.36526338352003
6.4,1.32717868601146,1.29928837557043,1.3556676852664
6.6,1.31946549338642,1.29300189534651,1.34647071632551
6.8,1.3115966866055,1.28598175421321,1.33772183211654
7,1.30359080650172,1.27828384266673,1.3293987877142
7.2,1.29546606303928,1.27003056117369,1.32141097371355
7.4,1.2872403185691,1.26138782504302,1.31362266612442
7.6,1.27893107350983,1.25253520540456,1.30588320690012
7.8,1.27055545438797,1.24364248562592,1.29805083159614
8,1.26213004827628,1.23485499391967,1.29000754469597
8.2,1.25366835458896,1.22625610050593,1.28169339394059
8.4,1.24518127443949,1.21786869675807,1.27310637866141
8.6,1.23667937698059,1.20968952853104,1.26427140632213
8.8,1.22817297156822,1.20169768489838,1.25523155036974
9,1.21967210685133,1.1938592757525,1.24604304581336
9.2,1.21118657069525,1.18613041776976,1.23677201685023
9.4,1.20272589090383,1.17845954901264,1.22749191507031
9.6,1.19429933670553,1.17078998178388,1.21828075730713
9.8,1.18591592096857,1.16306354144165,1.20921731401146
10,1.17758440311109,1.15522589764257,1.20037564019323
10.2,1.16931329267239,1.14723350665975,1.19181802874753
10.4,1.16111085351235,1.13906092283075,1.18358762654567
10.6,1.15298510860663,1.1307061899753,1.17570300088096
10.8,1.14494384540645,1.12219211892307,1.16815684857254
11,1.13699462173268,1.11356288026563,1.16091941708822
11.2,1.12914477217506,1.10487742173942,1.15394512680246
11.4,1.1214014149688,1.0962021959507,1.14717990726465
11.6,1.11377145932206,1.0876051517336,1.14056729284807
11.8,1.10626161316911,1.07915174807733,1.13405251759257
12,1.09887839132567,1.07090281315921,1.12758478555137
12.2,1.09162812402446,1.06291368198413,1.12111828209485
12.4,1.08451696581038,1.05523403945988,1.11461249841085
12.6,1.0775509047768,1.04790803107002,1.10803230623175
12.8,1.07073583235736,1.0409739745309,1.1013485934753
13,1.0640801883682,1.03444840453822,1.09456077491186
